Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,UDP,1,0,ET,0.79975,0.7883796603053185,0.7900828845950798,0.7883796603053185,0.7891963109354414,0.5784099581567936,0.7883796603053185,0.014599323272705078,0.0
pck_size_sum_of_EW,UDP,2,0,ET,0.812,0.8026949227205966,0.8022763828169949,0.8026949227205966,0.8024836109988263,0.6049681558106452,0.8026949227205966,0.015725374221801758,0.0
pck_size_sum_of_EW,UDP,3,0,ET,0.80775,0.7991349807423103,0.7986759147769082,0.7991349807423103,0.7989027122571739,0.5978067129145364,0.7991349807423102,0.0,0.0
pck_size_sum_of_EW,UDP,4,0,ET,0.80075,0.7881190707167425,0.7914229416591823,0.7881190707167425,0.7896464760935001,0.5793542639332963,0.7881190707167425,0.0,0.0
pck_size_sum_of_EW,UDP,5,0,ET,0.78725,0.7780706052838786,0.7771640707289003,0.7780706052838786,0.7776051669819982,0.5552168722808646,0.7780706052838787,0.0,0.0
pck_size_sum_of_EW,UDP,1,1,ET,0.79725,0.7885951332133372,0.7901680793311313,0.7885951332133372,0.7893420999228865,0.5787041438161716,0.7885951332133372,0.014953851699829102,0.0
pck_size_sum_of_EW,UDP,2,1,ET,0.78975,0.7799285046494933,0.7807176701434748,0.7799285046494933,0.7803139199147587,0.5606326889279438,0.7799285046494933,0.01598334312438965,0.0
pck_size_sum_of_EW,UDP,3,1,ET,0.80425,0.7918800363954196,0.7939856548591064,0.7918800363954196,0.7928849636665869,0.5857929631355737,0.7918800363954196,0.01585698127746582,0.0
pck_size_sum_of_EW,UDP,4,1,ET,0.79075,0.7783345917674276,0.7779832936193025,0.7783345917674276,0.7781575427329996,0.5563158204420198,0.7783345917674276,0.015645265579223633,0.0
pck_size_sum_of_EW,UDP,5,1,ET,0.8045,0.7952537825735309,0.7941717927262846,0.7952537825735309,0.7946984416771614,0.589403782263241,0.7952537825735309,0.015755891799926758,0.0
pck_size_sum_of_EW,UDP,1,2,ET,0.78875,0.779874176736172,0.7783471580354843,0.779874176736172,0.7790767512857177,0.5581715517903987,0.779874176736172,0.0,0.0
pck_size_sum_of_EW,UDP,2,2,ET,0.79625,0.787345192052425,0.7836095475029736,0.787345192052425,0.7853086724561762,0.5707028673887988,0.7873451920524251,0.0,0.0
pck_size_sum_of_EW,UDP,3,2,ET,0.7995,0.7893126961831839,0.791712971770834,0.7893126961831839,0.7904333065756908,0.5809061467533944,0.7893126961831839,0.0,0.0
pck_size_sum_of_EW,UDP,4,2,ET,0.806,0.7958672822824762,0.7954468604341203,0.7958672822824762,0.7956550362080316,0.5913110410008244,0.7958672822824762,0.0,0.01510310173034668
pck_size_sum_of_EW,UDP,5,2,ET,0.80475,0.7948958333333334,0.7970220938378931,0.7948958333333334,0.7958985139987551,0.5918260687780914,0.7948958333333335,0.01563262939453125,0.0008246898651123047
pck_size_sum_of_EW,UDP,1,3,ET,0.81125,0.8002395037003689,0.8017542005008226,0.8002395037003689,0.8009716668669031,0.6019549022812465,0.8002395037003689,0.0,0.0
pck_size_sum_of_EW,UDP,2,3,ET,0.8045,0.7920398496849846,0.7947805267697432,0.7920398496849846,0.7933280916544986,0.586695615590983,0.7920398496849848,0.0,0.0
pck_size_sum_of_EW,UDP,3,3,ET,0.805,0.7971980780438772,0.7952658874937193,0.7971980780438772,0.796182018864138,0.5923880027247295,0.7971980780438772,0.0,0.0
pck_size_sum_of_EW,UDP,4,3,ET,0.799,0.790522617809358,0.7900283153807981,0.790522617809358,0.7902719577956228,0.5805456662646027,0.790522617809358,0.0,0.0
pck_size_sum_of_EW,UDP,5,3,ET,0.805,0.7950158617649347,0.7958211100368531,0.7950158617649347,0.7954104263568025,0.5908247163903815,0.7950158617649348,0.005006074905395508,0.0
pck_size_sum_of_EW,UDP,1,4,ET,0.80175,0.7906480997310287,0.7916844755841062,0.7906480997310287,0.7911536450108403,0.5823134776853741,0.7906480997310288,0.0,0.0
pck_size_sum_of_EW,UDP,2,4,ET,0.8035,0.7938041389148551,0.7928452144390529,0.7938041389148551,0.7933136709595715,0.5866326681677967,0.7938041389148552,0.004980564117431641,0.0
pck_size_sum_of_EW,UDP,3,4,ET,0.80075,0.7921255343468512,0.7919383044792067,0.7921255343468512,0.7920314243909956,0.5840630929840785,0.7921255343468511,0.008244752883911133,0.0010004043579101562
pck_size_sum_of_EW,UDP,4,4,ET,0.79175,0.7827581278099742,0.7836371457061112,0.7827581278099742,0.7831854880034618,0.566377324605354,0.7827581278099742,0.003949880599975586,0.0
pck_size_sum_of_EW,UDP,5,4,ET,0.79475,0.7823450125866364,0.7831195222164273,0.7823450125866364,0.7827254707873932,0.5654544203500711,0.7823450125866364,0.0051097869873046875,0.0009584426879882812
