Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_opcode,ARP,1,0,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0009992122650146484,0.0
DNS_opcode,ARP,2,0,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.000997304916381836,0.0
DNS_opcode,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0009982585906982422,0.0
DNS_opcode,ARP,4,0,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
DNS_opcode,ARP,5,0,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
DNS_opcode,ARP,1,1,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
DNS_opcode,ARP,2,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0,0.0
DNS_opcode,ARP,3,1,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
DNS_opcode,ARP,4,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
DNS_opcode,ARP,5,1,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
DNS_opcode,ARP,1,2,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.0,0.0
DNS_opcode,ARP,2,2,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
DNS_opcode,ARP,3,2,ET,0.74025,0.5,0.370125,0.5,0.4253699181152133,0.0,0.5,0.0,0.0
DNS_opcode,ARP,4,2,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
DNS_opcode,ARP,5,2,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0006520748138427734,0.0
DNS_opcode,ARP,1,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
DNS_opcode,ARP,2,3,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
DNS_opcode,ARP,3,3,ET,0.761,0.5,0.3805,0.5,0.43214082907438955,0.0,0.5,0.0,0.0
DNS_opcode,ARP,4,3,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0,0.0
DNS_opcode,ARP,5,3,ET,0.744,0.5,0.372,0.5,0.42660550458715596,0.0,0.5,0.0,0.0
DNS_opcode,ARP,1,4,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.014101266860961914,0.0
DNS_opcode,ARP,2,4,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
DNS_opcode,ARP,3,4,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
DNS_opcode,ARP,4,4,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0,0.0
DNS_opcode,ARP,5,4,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0,0.0
