Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Ether_type,BF,1,0,ET,0.9553019495958155,0.5,0.47765097479790775,0.5,0.4885700389105058,0.0,0.5,0.0,0.0
Ether_type,BF,2,0,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
Ether_type,BF,3,0,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
Ether_type,BF,4,0,ET,0.9429115128449096,0.5,0.4714557564224548,0.5,0.48530852105778644,0.0,0.5,0.0,0.0
Ether_type,BF,5,0,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0,0.0
Ether_type,BF,1,1,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0,0.0
Ether_type,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
Ether_type,BF,3,1,ET,0.9628924833491912,0.5,0.4814462416745956,0.5,0.49054774600096945,0.0,0.5,0.0,0.0
Ether_type,BF,4,1,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
Ether_type,BF,5,1,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
Ether_type,BF,1,2,ET,0.9576795054683785,0.5,0.4788397527341893,0.5,0.48919115861063883,0.0,0.5,0.0,0.0
Ether_type,BF,2,2,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
Ether_type,BF,3,2,ET,0.9424357754519506,0.5,0.4712178877259753,0.5,0.485182463874602,0.0,0.5,0.0,0.0
Ether_type,BF,4,2,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.01563286781311035,0.0
Ether_type,BF,5,2,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
Ether_type,BF,1,3,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
Ether_type,BF,2,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
Ether_type,BF,3,3,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
Ether_type,BF,4,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
Ether_type,BF,5,3,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.015596628189086914
Ether_type,BF,1,4,ET,0.9581550166428912,0.5,0.4790775083214456,0.5,0.48931520155415253,0.0,0.5,0.0,0.0
Ether_type,BF,2,4,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
Ether_type,BF,3,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
Ether_type,BF,4,4,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.015006303787231445,0.0
Ether_type,BF,5,4,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
