Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,ARP,1,0,ET,0.835,0.7201888518469939,0.800265219912277,0.7201888518469939,0.7459725096068579,0.497340665559039,0.7201888518469939,0.002997875213623047,0.0
TCP_window_mean_2,ARP,2,0,ET,0.82,0.7038031319910514,0.7837881419911896,0.7038031319910514,0.7277989825730861,0.462477976528205,0.7038031319910514,0.0019991397857666016,0.0
TCP_window_mean_2,ARP,3,0,ET,0.8275,0.7144657517524788,0.7862974474865014,0.7144657517524788,0.7379851973028424,0.4810155097386688,0.7144657517524788,0.0019974708557128906,0.0
TCP_window_mean_2,ARP,4,0,ET,0.83475,0.7190767876805175,0.8106095342614029,0.7190767876805175,0.7466248348485532,0.5000589945513237,0.7190767876805175,0.002093791961669922,0.0010144710540771484
TCP_window_mean_2,ARP,5,0,ET,0.834,0.7187668793217334,0.8030308294777376,0.7187668793217334,0.7451289497815747,0.4962474608482237,0.7187668793217336,0.0030031204223632812,0.0
TCP_window_mean_2,ARP,1,1,ET,0.83175,0.7112575266044914,0.796,0.7112575266044914,0.7374783153870376,0.48126023701705367,0.7112575266044914,0.002001047134399414,0.0009052753448486328
TCP_window_mean_2,ARP,2,1,ET,0.83925,0.7282883383421304,0.8068053667463738,0.7282883383421304,0.7541905869712792,0.513234642855791,0.7282883383421304,0.0019958019256591797,0.0009009838104248047
TCP_window_mean_2,ARP,3,1,ET,0.82775,0.7119999492656198,0.7913270761063554,0.7119999492656198,0.7368420801354061,0.4796665939156486,0.7119999492656199,0.002905607223510742,0.0
TCP_window_mean_2,ARP,4,1,ET,0.82575,0.7117015320438598,0.7948021839401791,0.7117015320438598,0.7368414842782136,0.48036146563414917,0.7117015320438598,0.0027344226837158203,0.0
TCP_window_mean_2,ARP,5,1,ET,0.825,0.7078396910661683,0.7932037329600932,0.7078396910661683,0.7332389253187128,0.47356843516337244,0.7078396910661683,0.0019419193267822266,0.0
TCP_window_mean_2,ARP,1,2,ET,0.82975,0.7171172763927298,0.7996989096915748,0.7171172763927298,0.742656426206305,0.491504162049634,0.7171172763927298,0.0019998550415039062,0.001096963882446289
TCP_window_mean_2,ARP,2,2,ET,0.83625,0.7227810163719472,0.8003595810479636,0.7227810163719472,0.7482409295867356,0.5014795781680021,0.7227810163719474,0.006547451019287109,0.00099945068359375
TCP_window_mean_2,ARP,3,2,ET,0.83,0.712585846963973,0.7986662142715073,0.712585846963973,0.7387505205780067,0.4841381978595528,0.712585846963973,0.0019989013671875,0.0
TCP_window_mean_2,ARP,4,2,ET,0.8245,0.7077597868415659,0.7957372477571281,0.7077597868415659,0.7334284181255005,0.4743689338562189,0.7077597868415659,0.0,0.0
TCP_window_mean_2,ARP,5,2,ET,0.837,0.7224377689843577,0.8020801002759336,0.7224377689843577,0.7483627173893327,0.5018959657775026,0.7224377689843577,0.0,0.0
TCP_window_mean_2,ARP,1,3,ET,0.83125,0.7151698797787417,0.7911261003730823,0.7151698797787417,0.7398432642385949,0.484928630184861,0.7151698797787416,0.002895832061767578,0.0
TCP_window_mean_2,ARP,2,3,ET,0.82925,0.7213341036547362,0.7986434077695816,0.7213341036547362,0.7458916436206571,0.49734801400949225,0.7213341036547362,0.0031058788299560547,0.0
TCP_window_mean_2,ARP,3,3,ET,0.82875,0.716141182816534,0.8021416175304529,0.716141182816534,0.7420506166355323,0.4908418428403444,0.716141182816534,0.0030312538146972656,0.0
TCP_window_mean_2,ARP,4,3,ET,0.8265,0.7027306184799214,0.784729910288223,0.7027306184799214,0.7278841147058639,0.4622989431927357,0.7027306184799214,0.002000570297241211,0.0010006427764892578
TCP_window_mean_2,ARP,5,3,ET,0.83,0.7094603549440355,0.7986543233441497,0.7094603549440355,0.7361017808860848,0.47927036588914584,0.7094603549440355,0.0030002593994140625,0.0
TCP_window_mean_2,ARP,1,4,ET,0.83275,0.7173935155753337,0.7930035589530426,0.7173935155753337,0.7421557685564741,0.48938118953574905,0.7173935155753337,0.003016233444213867,0.0
TCP_window_mean_2,ARP,2,4,ET,0.83025,0.7126610637848256,0.7935216307133977,0.7126610637848256,0.7380621284612375,0.4820696162509621,0.7126610637848256,0.0020172595977783203,0.0009822845458984375
TCP_window_mean_2,ARP,3,4,ET,0.8325,0.7206370272063702,0.79388642373717,0.7206370272063702,0.7448995132530414,0.4946028106118323,0.7206370272063702,0.0020236968994140625,0.0009908676147460938
TCP_window_mean_2,ARP,4,4,ET,0.825,0.7195022628097701,0.7944227911585093,0.7195022628097701,0.7431531038663164,0.49195013127645715,0.7195022628097701,0.0019826889038085938,0.0010190010070800781
TCP_window_mean_2,ARP,5,4,ET,0.82625,0.7083653722288845,0.7929604697159176,0.7083653722288845,0.7338325027088288,0.47451551464589525,0.7083653722288845,0.0,0.0
