Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,SYN,1,0,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,2,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,3,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,4,0,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,5,0,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,1,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,2,1,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,3,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,4,1,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,5,1,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0006818771362304688,0.0
entropy_mean_6,SYN,1,2,ET,0.531,0.4992947813822285,0.2656992744558419,0.4992947813822285,0.3468321358589158,-0.001499847452781644,0.4992947813822285,0.0,0.0
entropy_mean_6,SYN,2,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,3,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,5,2,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,1,3,ET,0.54875,0.4995448338643605,0.274512256128064,0.4995448338643605,0.354317998385795,-0.0009998907495962772,0.4995448338643605,0.0,0.0
entropy_mean_6,SYN,2,3,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,3,3,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,4,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,5,3,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,1,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,2,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,3,4,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,4,4,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
entropy_mean_6,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.001016378402709961,0.0
