Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH,UDP,1,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_PSH,UDP,2,0,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_PSH,UDP,3,0,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
TCP_PSH,UDP,4,0,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.0,0.0
TCP_PSH,UDP,5,0,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_PSH,UDP,1,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_PSH,UDP,2,1,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_PSH,UDP,3,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_PSH,UDP,4,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_PSH,UDP,5,1,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0,0.0
TCP_PSH,UDP,1,2,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_PSH,UDP,2,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_PSH,UDP,3,2,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.01563239097595215,0.0
TCP_PSH,UDP,4,2,ET,0.597,0.5,0.2985,0.5,0.37382592360676264,0.0,0.5,0.0,0.0
TCP_PSH,UDP,5,2,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0,0.0
TCP_PSH,UDP,1,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_PSH,UDP,2,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.006059408187866211,0.0
TCP_PSH,UDP,3,3,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH,UDP,4,3,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0010001659393310547
TCP_PSH,UDP,5,3,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0010218620300292969,0.000978231430053711
TCP_PSH,UDP,1,4,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0010004043579101562,0.0
TCP_PSH,UDP,2,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH,UDP,3,4,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0009987354278564453,0.0010025501251220703
TCP_PSH,UDP,4,4,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0010001659393310547,0.0
TCP_PSH,UDP,5,4,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0009996891021728516,0.0
