Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,MHDis,1,0,ET,0.9613124387855044,0.49124124124124124,0.48903836571998005,0.49124124124124124,0.4901373283395755,-0.019464351167229,0.49124124124124124,0.0010039806365966797,0.000997781753540039
ts_mean_9,MHDis,2,0,ET,0.965230166503428,0.5574518602422236,0.5711060187369414,0.5574518602422236,0.5634163748219572,0.12704567623222263,0.5574518602422236,0.001996755599975586,0.0009088516235351562
ts_mean_9,MHDis,3,0,ET,0.9593535749265426,0.5133957411538134,0.5119695913566263,0.5133957411538134,0.5126057186568087,0.02528151275002588,0.5133957411538134,0.001987934112548828,0.0
ts_mean_9,MHDis,4,0,ET,0.9686581782566112,0.5307567432567433,0.5408051689860836,0.5307567432567433,0.5348850451989465,0.0701010388501494,0.5307567432567432,0.0020067691802978516,0.0
ts_mean_9,MHDis,5,0,ET,0.9696376101860921,0.5571130483761537,0.5672956544036684,0.5571130483761537,0.5617176249030685,0.12354447905849764,0.5571130483761537,0.0009984970092773438,0.0010004043579101562
ts_mean_9,MHDis,1,1,ET,0.9622918707149853,0.514894991528626,0.5152597402597403,0.514894991528626,0.5150735713646865,0.030150133849816796,0.514894991528626,0.002000093460083008,0.0
ts_mean_9,MHDis,2,1,ET,0.965230166503428,0.5180494709173014,0.5175832545435445,0.5180494709173014,0.517811590587844,0.03562638853782807,0.5180494709173014,0.0019893646240234375,0.0
ts_mean_9,MHDis,3,1,ET,0.9622918707149853,0.5554506545820745,0.5877927254608869,0.5554506545820745,0.56728120364484,0.1356114831062879,0.5554506545820745,0.001001596450805664,0.0009970664978027344
ts_mean_9,MHDis,4,1,ET,0.9618021547502449,0.535945035945036,0.5376190476190477,0.535945035945036,0.5367567504682573,0.07352427929919259,0.5359450359450358,0.0010013580322265625,0.0010037422180175781
ts_mean_9,MHDis,5,1,ET,0.9666993143976493,0.5064210199004975,0.5054233637987183,0.5064210199004975,0.5058153605238807,0.011757337660489142,0.5064210199004976,0.0019989013671875,0.0
ts_mean_9,MHDis,1,2,ET,0.9583741429970617,0.5307812036003564,0.5341932841932842,0.5307812036003564,0.5323617925278112,0.06478657715227865,0.5307812036003564,0.0009942054748535156,0.0
ts_mean_9,MHDis,2,2,ET,0.9573947110675808,0.5117500610770501,0.5105524908057506,0.5117500610770501,0.5110839573649492,0.022235186632469928,0.5117500610770502,0.0010037422180175781,0.0
ts_mean_9,MHDis,3,2,ET,0.9632713026444663,0.5226312524005081,0.5380715705765408,0.5226312524005081,0.5276690630175517,0.05662120708134688,0.5226312524005082,0.0009999275207519531,0.0009984970092773438
ts_mean_9,MHDis,4,2,ET,0.9671890303623898,0.5448855803694513,0.5265966716040777,0.5448855803694513,0.5327438584987175,0.06663846857049294,0.5448855803694513,0.0009996891021728516,0.0
ts_mean_9,MHDis,5,2,ET,0.9588638589618022,0.5257617382617382,0.5207128514056225,0.5257617382617382,0.5228175596728426,0.04590054511069086,0.5257617382617382,0.0010001659393310547,0.0009980201721191406
ts_mean_9,MHDis,1,3,ET,0.9583741429970617,0.5242142857142857,0.5208280000409596,0.5242142857142857,0.5223234066209272,0.04477562656158851,0.5242142857142856,0.0010023117065429688,0.0
ts_mean_9,MHDis,2,3,ET,0.9627815866797258,0.5284765159952379,0.5258792186791069,0.5284765159952379,0.5270901134798454,0.05422633920409525,0.5284765159952378,0.0009999275207519531,0.0009987354278564453
ts_mean_9,MHDis,3,3,ET,0.970617042115573,0.5076575828071341,0.5105502136752137,0.5076575828071341,0.5086700566240515,0.01773402174261629,0.5076575828071341,0.0009999275207519531,0.0009984970092773438
ts_mean_9,MHDis,4,3,ET,0.9569049951028403,0.5377754155392347,0.5425742789927681,0.5377754155392347,0.5399817729399838,0.080048327974935,0.5377754155392347,0.0010001659393310547,0.0009984970092773438
ts_mean_9,MHDis,5,3,ET,0.9632713026444663,0.539285235431065,0.5383690476190477,0.539285235431065,0.5388201142485464,0.07764300598643725,0.539285235431065,0.0015101432800292969,0.0
ts_mean_9,MHDis,1,4,ET,0.9647404505386875,0.5041830078744995,0.5081011403073872,0.5041830078744995,0.5045359574037878,0.010991672160260424,0.5041830078744995,0.0010001659393310547,0.0
ts_mean_9,MHDis,2,4,ET,0.9613124387855044,0.5025858647925547,0.5024047619047619,0.5025858647925547,0.502478079711821,0.0049837780491716055,0.5025858647925547,0.0010004043579101562,0.0009987354278564453
ts_mean_9,MHDis,3,4,ET,0.9647404505386875,0.5519801075072219,0.5519801075072219,0.5519801075072219,0.5519801075072219,0.10396021501444397,0.551980107507222,0.0019986629486083984,0.0
ts_mean_9,MHDis,4,4,ET,0.9647404505386875,0.5258220664329828,0.5350015837820715,0.5258220664329828,0.5294750182418679,0.05938351694752597,0.5258220664329828,0.0020003318786621094,0.0
ts_mean_9,MHDis,5,4,ET,0.9618021547502449,0.5304503157195082,0.5229751755265797,0.5304503157195082,0.5259642857142858,0.05233471369413101,0.5304503157195082,0.001982450485229492,0.0
