Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ra,UDP,1,0,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0010004043579101562,0.0
DNS_ra,UDP,2,0,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0,0.0
DNS_ra,UDP,3,0,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.00099945068359375,0.0
DNS_ra,UDP,4,0,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
DNS_ra,UDP,5,0,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0010006427764892578,0.0
DNS_ra,UDP,1,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.00099945068359375,0.0
DNS_ra,UDP,2,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.00099945068359375,0.0
DNS_ra,UDP,3,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DNS_ra,UDP,4,1,ET,0.62175,0.5,0.310875,0.5,0.38338214891321104,0.0,0.5,0.0,0.0
DNS_ra,UDP,5,1,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
DNS_ra,UDP,1,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0010223388671875,0.0
DNS_ra,UDP,2,2,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0009992122650146484,0.0002741813659667969
DNS_ra,UDP,3,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0010302066802978516,0.0
DNS_ra,UDP,4,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DNS_ra,UDP,5,2,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0009829998016357422,0.0
DNS_ra,UDP,1,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0009996891021728516,0.0
DNS_ra,UDP,2,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
DNS_ra,UDP,3,3,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0,0.015107393264770508
DNS_ra,UDP,4,3,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
DNS_ra,UDP,5,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_ra,UDP,1,4,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
DNS_ra,UDP,2,4,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
DNS_ra,UDP,3,4,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0,0.0
DNS_ra,UDP,4,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
DNS_ra,UDP,5,4,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
