Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,MHDis,1,0,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010128021240234375,0.0
TCP_ACK_SR,MHDis,2,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010013580322265625,0.0
TCP_ACK_SR,MHDis,3,0,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0010039806365966797,0.0
TCP_ACK_SR,MHDis,4,0,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009970664978027344,0.0
TCP_ACK_SR,MHDis,5,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_ACK_SR,MHDis,1,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010039806365966797,0.0
TCP_ACK_SR,MHDis,2,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010042190551757812,0.0
TCP_ACK_SR,MHDis,3,1,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0010039806365966797,0.0
TCP_ACK_SR,MHDis,4,1,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.00099945068359375,0.0
TCP_ACK_SR,MHDis,5,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010001659393310547,0.0
TCP_ACK_SR,MHDis,1,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010001659393310547,0.0
TCP_ACK_SR,MHDis,2,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0
TCP_ACK_SR,MHDis,3,2,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0009963512420654297,0.0
TCP_ACK_SR,MHDis,4,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0010066032409667969,0.0
TCP_ACK_SR,MHDis,5,2,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0009984970092773438,0.0
TCP_ACK_SR,MHDis,1,3,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.000995635986328125,0.0
TCP_ACK_SR,MHDis,2,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0009870529174804688,0.0
TCP_ACK_SR,MHDis,3,3,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009534358978271484,0.0
TCP_ACK_SR,MHDis,4,3,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_ACK_SR,MHDis,5,3,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.000997304916381836,0.0
TCP_ACK_SR,MHDis,1,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010001659393310547,0.0
TCP_ACK_SR,MHDis,2,4,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010008811950683594,0.0
TCP_ACK_SR,MHDis,3,4,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
TCP_ACK_SR,MHDis,4,4,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0010001659393310547,0.0
TCP_ACK_SR,MHDis,5,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010001659393310547,0.0
