Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,SYN,1,0,ET,0.919,0.924725856660183,0.9239473419756808,0.924725856660183,0.9189970838950203,0.8389245729512598,0.924725856660183,0.0,0.0
sport_class,SYN,2,0,ET,0.919,0.9260466835454287,0.9232949642597699,0.9260466835454287,0.9189659454385706,0.8389248932628846,0.9260466835454289,0.0,0.0
sport_class,SYN,3,0,ET,0.917,0.923245448364433,0.9225644248900062,0.923245448364433,0.9169979249481237,0.8350515463917526,0.923245448364433,0.0,0.0
sport_class,SYN,4,0,ET,0.918,0.9223960124831936,0.9249402128988699,0.9223960124831936,0.9179703873098188,0.8369459174961256,0.9223960124831936,0.0,0.0
sport_class,SYN,5,0,ET,0.91275,0.9197641066374165,0.9184640089128064,0.9197641066374165,0.9127425340330682,0.8266863320570694,0.9197641066374165,0.0,0.0
sport_class,SYN,1,1,ET,0.913,0.9193531614107632,0.9190071046531842,0.9193531614107632,0.9129994562466015,0.827161088597077,0.9193531614107632,0.0,0.0
sport_class,SYN,2,1,ET,0.916,0.9223389895509102,0.9210065931868812,0.9223389895509102,0.9159915991599159,0.8330123210566742,0.9223389895509102,0.0,0.0
sport_class,SYN,3,1,ET,0.9135,0.919235235365085,0.9204283058839368,0.919235235365085,0.9134937499234319,0.8281713132007389,0.919235235365085,0.0,0.0
sport_class,SYN,4,1,ET,0.92575,0.931578141124871,0.9296074142681976,0.931578141124871,0.9257315767892673,0.8522346891256671,0.9315781411248709,0.0,0.0
sport_class,SYN,5,1,ET,0.9175,0.9236213981410979,0.9233468944000165,0.9236213981410979,0.9174996699986799,0.8360617053805294,0.9236213981410979,0.01563239097595215,0.0
sport_class,SYN,1,2,ET,0.9195,0.9240867665888378,0.9254415658208107,0.9240867665888378,0.9194911238964096,0.839894987022544,0.9240867665888378,0.0,0.0
sport_class,SYN,2,2,ET,0.9095,0.917136328402558,0.9158875542259239,0.917136328402558,0.9094934609025502,0.8203623717724775,0.917136328402558,0.0,0.0
sport_class,SYN,3,2,ET,0.9175,0.9217262072727956,0.924449994963636,0.9217262072727956,0.9174653147985441,0.8359292556781528,0.9217262072727956,0.0,0.0
sport_class,SYN,4,2,ET,0.91725,0.923922754328595,0.9224528026500002,0.923922754328595,0.9172404360978965,0.8355401264701396,0.923922754328595,0.0,0.0
sport_class,SYN,5,2,ET,0.922,0.9293052638928627,0.9249833024927181,0.9293052638928627,0.921912366152915,0.8446992803155591,0.9293052638928626,0.0,0.0
sport_class,SYN,1,3,ET,0.91375,0.9213727198132942,0.9189976303626981,0.9213727198132942,0.9137257946932736,0.8286537599076618,0.9213727198132943,0.0,0.0
sport_class,SYN,2,3,ET,0.9155,0.9237265476361547,0.9187319596020311,0.9237265476361547,0.9153841609162944,0.8318326386478946,0.9237265476361548,0.01500558853149414,0.0
sport_class,SYN,3,3,ET,0.9205,0.9250891652207442,0.9267281133861316,0.9250891652207442,0.9204875761837787,0.8419005345551738,0.9250891652207442,0.0,0.0
sport_class,SYN,4,3,ET,0.918,0.9244439763336392,0.9232231498605946,0.9244439763336392,0.9179933574619543,0.8370168923543779,0.9244439763336392,0.0,0.0
sport_class,SYN,5,3,ET,0.918,0.9215499659073054,0.9252919810723303,0.9215499659073054,0.9179333413565168,0.8368348751525632,0.9215499659073054,0.0,0.0
sport_class,SYN,1,4,ET,0.918,0.9236640069416935,0.9238661335116891,0.9236640069416935,0.9179998154995848,0.8370168113680774,0.9236640069416935,0.01564311981201172,0.0
sport_class,SYN,2,4,ET,0.92,0.9254261604712262,0.925691602349751,0.9254261604712262,0.91999967999872,0.8409546300716524,0.9254261604712261,0.0,0.0
sport_class,SYN,3,4,ET,0.921,0.9265530237808262,0.925302525724601,0.9265530237808262,0.920992099209921,0.8428218843666468,0.9265530237808262,0.0,0.0
sport_class,SYN,4,4,ET,0.90825,0.9170280202194361,0.9139987982786044,0.9170280202194361,0.9082123613314186,0.8178760375979288,0.9170280202194362,0.0009996891021728516,0.0
sport_class,SYN,5,4,ET,0.9185,0.9237177916423199,0.9243790549427038,0.9237177916423199,0.9184979624490613,0.8379691470392714,0.9237177916423199,0.0,0.0
