Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,BF,1,0,ET,0.9771754636233951,0.8235552243748965,0.8805111261132604,0.8235552243748965,0.8494810926875821,0.699050140421802,0.8235552243748965,0.0,0.0
pck_size_mean_2,BF,2,0,ET,0.978116079923882,0.8442892156862745,0.9051022056109266,0.8442892156862745,0.8719324828346191,0.7439517837471401,0.8442892156862745,0.0,0.0
pck_size_mean_2,BF,3,0,ET,0.9700285442435775,0.7653609105002458,0.8893454275629157,0.7653609105002458,0.8142116981560905,0.6290609016195987,0.7653609105002458,0.0,0.0
pck_size_mean_2,BF,4,0,ET,0.972882968601332,0.7918790380473797,0.9172134038800706,0.7918790380473797,0.8421079681353654,0.6847248901402521,0.7918790380473798,0.0,0.0
pck_size_mean_2,BF,5,0,ET,0.9804947668886774,0.8534371428147312,0.9213860965595355,0.8534371428147312,0.8840884178530359,0.7682669090244204,0.8534371428147312,0.0,0.0
pck_size_mean_2,BF,1,1,ET,0.9752734189253447,0.8183635086774157,0.8993827011501189,0.8183635086774157,0.8537473920718985,0.7076840006201517,0.8183635086774156,0.0,0.0
pck_size_mean_2,BF,2,1,ET,0.978116079923882,0.8168444867213409,0.9160325958532781,0.8168444867213409,0.8590043454168976,0.718245342067382,0.816844486721341,0.0,0.0
pck_size_mean_2,BF,3,1,ET,0.9757373929590866,0.7856321578238703,0.9215038399714235,0.7856321578238703,0.8391411015327828,0.6788070541283908,0.7856321578238702,0.013013362884521484,0.0
pck_size_mean_2,BF,4,1,ET,0.9709800190294957,0.8015937535448254,0.8721893318556971,0.8015937535448254,0.832713837097496,0.665620061440247,0.8015937535448254,0.0,0.0
pck_size_mean_2,BF,5,1,ET,0.978116079923882,0.8215561437394187,0.9324226390893058,0.8215561437394187,0.867907825640297,0.7360982985529239,0.8215561437394185,0.0,0.0
pck_size_mean_2,BF,1,2,ET,0.9762244412743699,0.8071865978479573,0.9501801258958218,0.8071865978479573,0.8635634653712008,0.7276372433728948,0.8071865978479573,0.0,0.0
pck_size_mean_2,BF,2,2,ET,0.9733587059942912,0.7876786307743436,0.8790366721401204,0.7876786307743436,0.8263957713908159,0.6530862451077475,0.7876786307743436,0.0,0.0
pck_size_mean_2,BF,3,2,ET,0.9785918173168411,0.8149544100388192,0.8979269588029399,0.8149544100388192,0.8511282242567035,0.7024255198666122,0.8149544100388192,0.0,0.0
pck_size_mean_2,BF,4,2,ET,0.9766888677450047,0.8272646924787215,0.9194039360045306,0.8272646924787215,0.8669487923753718,0.7341122532746132,0.8272646924787214,0.0010020732879638672,0.0
pck_size_mean_2,BF,5,2,ET,0.972882968601332,0.8061773605249226,0.8805904370924897,0.8061773605249226,0.8388546296981231,0.6779003059320712,0.8061773605249226,0.0009970664978027344,0.0
pck_size_mean_2,BF,1,3,ET,0.9724203518782691,0.8541860465116279,0.889436118646329,0.8541860465116279,0.8708427927622662,0.7417249673911201,0.8541860465116279,0.0,0.0
pck_size_mean_2,BF,2,3,ET,0.9743101807802094,0.7695355758582503,0.8694734345351043,0.7695355758582503,0.8109107628338398,0.6221840549608564,0.7695355758582503,0.0,0.0
pck_size_mean_2,BF,3,3,ET,0.9785918173168411,0.8225024975024975,0.924699884887354,0.8225024975024975,0.8658440591426444,0.7319257474847669,0.8225024975024974,0.0,0.0
pck_size_mean_2,BF,4,3,ET,0.9738344433872502,0.8038371735326304,0.881638289246985,0.8038371735326304,0.8378038634696028,0.6758083059925408,0.8038371735326304,0.0,0.0
pck_size_mean_2,BF,5,3,ET,0.978116079923882,0.8145828076060979,0.9292383723677903,0.8145828076060979,0.8621088959242462,0.7245257861778566,0.814582807606098,0.0,0.0
pck_size_mean_2,BF,1,4,ET,0.9762244412743699,0.8100965866367305,0.8900237102553514,0.8100965866367305,0.8449992924361424,0.6901812653215161,0.8100965866367305,0.0,0.0
pck_size_mean_2,BF,2,4,ET,0.978116079923882,0.813831520632205,0.921688560481664,0.813831520632205,0.8590043454168976,0.7182863868915124,0.813831520632205,0.0,0.0
pck_size_mean_2,BF,3,4,ET,0.9747859181731684,0.8003830629611538,0.8892798123567354,0.8003830629611538,0.8384584487916211,0.6771645328990454,0.8003830629611539,0.0,0.0
pck_size_mean_2,BF,4,4,ET,0.9743101807802094,0.8269802487698196,0.9139627947220419,0.8269802487698196,0.864668431218256,0.7295548333603362,0.8269802487698196,0.0,0.0
pck_size_mean_2,BF,5,4,ET,0.9743101807802094,0.8041888041888042,0.900374987331509,0.8041888041888042,0.8449352735777401,0.6901566850466779,0.8041888041888043,0.0,0.0
