Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,ARP,1,0,ET,0.643,0.5313155770782889,0.5323333333333333,0.5313155770782889,0.5317073170731708,0.06360655737704923,0.5313155770782889,0.01562643051147461,0.0
ts_sum_of_EW,ARP,2,0,ET,0.63175,0.5213458726598326,0.5205196603259439,0.5213458726598326,0.520756443495501,0.04182221606421155,0.5213458726598326,0.0156252384185791,0.0
ts_sum_of_EW,ARP,3,0,ET,0.6315,0.5282434607019553,0.5256839599710035,0.5282434607019553,0.5258718297101449,0.05359575825984897,0.5282434607019553,0.015624523162841797,0.0
ts_sum_of_EW,ARP,4,0,ET,0.64875,0.5385657490805495,0.5363096945360677,0.5385657490805495,0.5370208278841975,0.0747009407097341,0.5385657490805495,0.015625,0.0
ts_sum_of_EW,ARP,5,0,ET,0.63825,0.5145541571177825,0.514603529203026,0.5145541571177825,0.5145777224553678,0.029157480452317364,0.5145541571177826,0.0,0.0
ts_sum_of_EW,ARP,1,1,ET,0.64,0.5300301968079375,0.5288718552765804,0.5300301968079375,0.5292733156810826,0.058842291052367934,0.5300301968079375,0.008000850677490234,0.0
ts_sum_of_EW,ARP,2,1,ET,0.6445,0.5353734713020527,0.5349719598281022,0.5353734713020527,0.5351573992350691,0.07033941437267033,0.5353734713020526,0.0070002079010009766,0.0009989738464355469
ts_sum_of_EW,ARP,3,1,ET,0.6395,0.5310828877005347,0.5300086046178116,0.5310828877005347,0.5304008461903199,0.061041423570595055,0.5310828877005347,0.007981538772583008,0.001001119613647461
ts_sum_of_EW,ARP,4,1,ET,0.64475,0.5318636755823986,0.5293965843604758,0.5318636755823986,0.5299165833503632,0.06100804519848679,0.5318636755823987,0.008019685745239258,0.000997304916381836
ts_sum_of_EW,ARP,5,1,ET,0.6435,0.531504145282274,0.5314232610887097,0.531504145282274,0.5314629527165291,0.062927136999264,0.531504145282274,0.013726472854614258,0.0010118484497070312
ts_sum_of_EW,ARP,1,2,ET,0.65325,0.5423535625824656,0.539053197027102,0.5423535625824656,0.5399582496356691,0.08106929877040847,0.5423535625824656,0.013199329376220703,0.0
ts_sum_of_EW,ARP,2,2,ET,0.64225,0.536351922084692,0.5347342864884559,0.536351922084692,0.5352930101784957,0.07098794686388643,0.536351922084692,0.009000301361083984,0.0
ts_sum_of_EW,ARP,3,2,ET,0.632,0.5227500788067729,0.5226936746573402,0.5227500788067729,0.5227211637821884,0.04544356557955098,0.5227500788067729,0.007997989654541016,0.0010008811950683594
ts_sum_of_EW,ARP,4,2,ET,0.65325,0.5355,0.5358123914909758,0.5355,0.535647934759037,0.07130900569132914,0.5355000000000001,0.007999181747436523,0.0010001659393310547
ts_sum_of_EW,ARP,5,2,ET,0.644,0.5308251527645937,0.5304281866889641,0.5308251527645937,0.5306078924459185,0.06124672894916661,0.5308251527645937,0.007999658584594727,0.0010006427764892578
ts_sum_of_EW,ARP,1,3,ET,0.64825,0.5373474862748029,0.5366549456053193,0.5373474862748029,0.5369608191350694,0.07398571160611156,0.5373474862748029,0.008998394012451172,0.0009992122650146484
ts_sum_of_EW,ARP,2,3,ET,0.64675,0.5414741543278491,0.5377344284052182,0.5414741543278491,0.5385380719562189,0.07874602534002617,0.5414741543278491,0.0010197162628173828,0.0
ts_sum_of_EW,ARP,3,3,ET,0.636,0.5225517527471404,0.5216440428390958,0.5225517527471404,0.5219130308579527,0.04414745469793968,0.5225517527471404,0.0,0.0
ts_sum_of_EW,ARP,4,3,ET,0.64325,0.535437442927086,0.5360870289029185,0.535437442927086,0.535722637384983,0.07150878845886077,0.5354374429270861,0.01570725440979004,0.0
ts_sum_of_EW,ARP,5,3,ET,0.6405,0.5258307989648859,0.5251021030510985,0.5258307989648859,0.5253772969940012,0.050906209667226476,0.5258307989648859,0.008285284042358398,0.0018956661224365234
ts_sum_of_EW,ARP,1,4,ET,0.63475,0.5297182811064611,0.5270345055559321,0.5297182811064611,0.5273126193699427,0.056411846197068516,0.5297182811064611,0.008980989456176758,0.0010008811950683594
ts_sum_of_EW,ARP,2,4,ET,0.645,0.5315414773563756,0.5298945504804571,0.5315414773563756,0.5304009185622596,0.06132365923801286,0.5315414773563756,0.007997751235961914,0.001001119613647461
ts_sum_of_EW,ARP,3,4,ET,0.62675,0.5180641055649363,0.5182533070147776,0.5180641055649363,0.5181461309805008,0.036314733282513334,0.5180641055649364,0.007895708084106445,0.0010013580322265625
ts_sum_of_EW,ARP,4,4,ET,0.648,0.5375359933847079,0.5378261146167186,0.5375359933847079,0.5376741397307675,0.07535920948466057,0.5375359933847078,0.004121303558349609,0.0
ts_sum_of_EW,ARP,5,4,ET,0.65,0.5398280376937453,0.5374680776712338,0.5398280376937453,0.5382195858225497,0.07711160983706733,0.5398280376937453,0.015648365020751953,0.0
