Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,SP,1,0,ET,0.889284126278346,0.5059523809523809,0.9445681211041852,0.5059523809523809,0.4824222595000763,0.020948175033174032,0.5059523809523809,0.015726804733276367,0.0
pck_size_std_9,SP,2,0,ET,0.9075144508670521,0.514018691588785,0.9536335265269729,0.514018691588785,0.5029623018402821,0.04961276848187357,0.514018691588785,0.0,0.0
pck_size_std_9,SP,3,0,ET,0.8936832740213523,0.5102459016393442,0.9467231386535889,0.5102459016393442,0.4919428124553784,0.035958314193844765,0.5102459016393442,0.0,0.0
pck_size_std_9,SP,4,0,ET,0.876779359430605,0.5071174377224199,0.9382798573975044,0.5071174377224199,0.4811450378499086,0.02464788732394363,0.5071174377224199,0.0,0.0
pck_size_std_9,SP,5,0,ET,0.8919039145907474,0.5159362549800797,0.9457589285714285,0.5159362549800797,0.5022120809234334,0.05525962616046609,0.5159362549800797,0.0,0.0
pck_size_std_9,SP,1,1,ET,0.8990662516674077,0.5170212765957447,0.9493529674252565,0.5170212765957447,0.5062473101120445,0.059372046275704915,0.5170212765957447,0.0010187625885009766,0.0
pck_size_std_9,SP,2,1,ET,0.9052912405513561,0.5136986301369864,0.9525189478377174,0.5136986301369864,0.5017427256416257,0.0483912299834921,0.5136986301369864,0.0,0.0010008811950683594
pck_size_std_9,SP,3,1,ET,0.8999110320284698,0.5212765957446809,0.9497319034852547,0.5212765957446809,0.5143519652038656,0.07372816174046803,0.5212765957446809,0.0009951591491699219,0.0
pck_size_std_9,SP,4,1,ET,0.873220640569395,0.5017482517482518,0.9365821094793058,0.5017482517482518,0.4696282977492233,0.006087458346519692,0.5017482517482518,0.0,0.0
pck_size_std_9,SP,5,1,ET,0.8816725978647687,0.50187265917603,0.940809968847352,0.50187265917603,0.472274389641198,0.006582160716362417,0.50187265917603,0.0,0.0
pck_size_std_9,SP,1,2,ET,0.9017341040462428,0.5066964285714286,0.9508014247551202,0.5066964285714286,0.4873436979444404,0.02386194246031348,0.5066964285714286,0.001001596450805664,0.0
pck_size_std_9,SP,2,2,ET,0.8897287683414851,0.5098814229249012,0.9447415329768272,0.5098814229249012,0.49013456194237237,0.03455008724070119,0.5098814229249012,0.0,0.0
pck_size_std_9,SP,3,2,ET,0.8807829181494662,0.5091575091575091,0.9402585822559073,0.5091575091575091,0.48621700079481217,0.031741490869700795,0.5091575091575091,0.0010266304016113281,0.0
pck_size_std_9,SP,4,2,ET,0.8936832740213523,0.506198347107438,0.9467706013363029,0.506198347107438,0.48413386526099506,0.021911204642932613,0.506198347107438,0.0,0.0
pck_size_std_9,SP,5,2,ET,0.8932384341637011,0.52,0.9463806970509383,0.52,0.5101329265635215,0.06895837647546077,0.52,0.0009996891021728516,0.0
pck_size_std_9,SP,1,3,ET,0.8799466429524233,0.5054945054945055,0.939893143365984,0.5054945054945055,0.47889419809280576,0.019150812649615823,0.5054945054945055,0.0009963512420654297,0.0
pck_size_std_9,SP,2,3,ET,0.897287683414851,0.5085106382978724,0.9485523385300668,0.5085106382978724,0.4896173596449949,0.030080409834382094,0.5085106382978724,0.0,0.0
pck_size_std_9,SP,3,3,ET,0.8919039145907474,0.5178571428571429,0.9457347029924073,0.5178571428571429,0.5057932662948337,0.06171160029680933,0.5178571428571429,0.0,0.0
pck_size_std_9,SP,4,3,ET,0.8990213523131673,0.5021929824561403,0.9494882064975523,0.5021929824561403,0.4777673278117942,0.007854787531885843,0.5021929824561403,0.0,0.0
pck_size_std_9,SP,5,3,ET,0.8910142348754448,0.5177165354330708,0.9452880750334971,0.5177165354330708,0.5052812457613949,0.06118107498141989,0.5177165354330708,0.0,0.0
pck_size_std_9,SP,1,4,ET,0.8968430413517119,0.5126050420168067,0.9482835488185466,0.5126050420168067,0.4973217107139279,0.044205898516211706,0.5126050420168067,0.0,0.0
pck_size_std_9,SP,2,4,ET,0.889284126278346,0.5117647058823529,0.944493981275078,0.5117647058823529,0.4936045076352548,0.040977584603607564,0.5117647058823529,0.0,0.0
pck_size_std_9,SP,3,4,ET,0.8963523131672598,0.5125523012552301,0.9480374665477252,0.5125523012552301,0.4970844795222253,0.044001372533272964,0.5125523012552301,0.0,0.0
pck_size_std_9,SP,4,4,ET,0.8879003558718861,0.5058823529411764,0.9438752783964366,0.5058823529411764,0.4818969017856163,0.02067234386831096,0.5058823529411764,0.0009915828704833984,0.0
pck_size_std_9,SP,5,4,ET,0.8887900355871886,0.5098039215686274,0.944271065537227,0.5098039215686274,0.4897217985036682,0.03424810544223533,0.5098039215686274,0.0,0.0
