Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,MHDis,1,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010066032409667969,0.0
TCP_flags,MHDis,2,0,ET,0.9755142017629774,0.9874749498997997,0.7395833333333334,0.9874749498997997,0.817601703575078,0.6368254058591694,0.9874749498997997,0.0,0.0009903907775878906
TCP_flags,MHDis,3,0,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0
TCP_flags,MHDis,4,0,ET,0.9813907933398629,0.9905378486055777,0.7361111111111112,0.9905378486055777,0.8159784474989802,0.6332129554349675,0.9905378486055777,0.0,0.0010001659393310547
TCP_flags,MHDis,5,0,ET,0.9784524975514202,0.9890219560878244,0.7317073170731707,0.9890219560878244,0.8111167171207534,0.623764698000067,0.9890219560878243,0.0010223388671875,0.0
TCP_flags,MHDis,1,1,ET,0.9760039177277179,0.9877069744104365,0.75,0.9877069744104365,0.8271103208873084,0.6556492411467116,0.9877069744104365,0.0,0.0
TCP_flags,MHDis,2,1,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009903907775878906,0.0
TCP_flags,MHDis,3,1,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0009980201721191406,0.0
TCP_flags,MHDis,4,1,ET,0.9818805093046034,0.990818858560794,0.7109375,0.990818858560794,0.7920701887644037,0.5857012820372218,0.9908188585607941,0.000993967056274414,0.0
TCP_flags,MHDis,5,1,ET,0.980411361410382,0.99000999000999,0.75,0.99000999000999,0.8282879246552304,0.6577271203486423,0.99000999000999,0.0009996891021728516,0.0
TCP_flags,MHDis,1,2,ET,0.980411361410382,0.9900149775336995,0.7468354430379747,0.9900149775336995,0.8254656102293221,0.6521205822976737,0.9900149775336994,0.0009999275207519531,0.0
TCP_flags,MHDis,2,2,ET,0.9774730656219393,0.9885057471264368,0.735632183908046,0.9885057471264368,0.8144985465116279,0.6305409806404922,0.9885057471264368,0.0009615421295166016,0.0
TCP_flags,MHDis,3,2,ET,0.9799216454456415,0.9897602397602397,0.7469135802469136,0.9897602397602397,0.8254056635448144,0.6520311551857425,0.9897602397602397,0.0,0.0
TCP_flags,MHDis,4,2,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_flags,MHDis,5,2,ET,0.9774730656219393,0.9884769539078156,0.75,0.9884769539078156,0.8275046460550768,0.6563446650959273,0.9884769539078156,0.0010027885437011719,0.0
TCP_flags,MHDis,1,3,ET,0.9764936336924583,0.988,0.7333333333333334,0.988,0.812108943687891,0.6258702821546354,0.988,0.0,0.0009980201721191406
TCP_flags,MHDis,2,3,ET,0.9769833496571988,0.9882734530938124,0.7235294117647059,0.9882734530938124,0.8030102441897935,0.6077987462506027,0.9882734530938123,0.0,0.0
TCP_flags,MHDis,3,3,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0010788440704345703,0.0
TCP_flags,MHDis,4,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0
TCP_flags,MHDis,5,3,ET,0.9764936336924583,0.9880299251870324,0.7176470588235294,0.9880299251870324,0.7972211418310011,0.5963662419595279,0.9880299251870325,0.0,0.0010008811950683594
TCP_flags,MHDis,1,4,ET,0.980411361410382,0.9900149775336995,0.7468354430379747,0.9900149775336995,0.8254656102293221,0.6521205822976737,0.9900149775336994,0.0009179115295410156,0.0
TCP_flags,MHDis,2,4,ET,0.9784524975514202,0.9889944972486243,0.7471264367816092,0.9889944972486243,0.8252052449321038,0.6517222398809202,0.9889944972486243,0.0009965896606445312,0.0
TCP_flags,MHDis,3,4,ET,0.980411361410382,0.99,0.7560975609756098,0.99,0.8336591723688498,0.6683988307892172,0.99,0.0,0.0
TCP_flags,MHDis,4,4,ET,0.9755142017629774,0.9875311720698254,0.7126436781609196,0.9875311720698254,0.7920739654610622,0.5862544069376343,0.9875311720698254,0.0010530948638916016,0.0
TCP_flags,MHDis,5,4,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0009989738464355469,0.0
