Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,MHDis,1,0,ET,0.9936336924583742,0.9967336683417085,0.9,0.9967336683417085,0.9428059266728287,0.8856534886325457,0.9967336683417086,0.0010001659393310547,0.0
sport_bare,MHDis,2,0,ET,0.9960822722820764,0.9979889391654098,0.9344262295081966,0.9979889391654098,0.9639047240266914,0.9278196551815555,0.9979889391654098,0.0010004043579101562,0.0
sport_bare,MHDis,3,0,ET,0.9946131243878551,0.9972595914299951,0.8804347826086957,0.9972595914299951,0.9307247959092408,0.8615012763438605,0.9972595914299951,0.0010001659393310547,0.0
sport_bare,MHDis,4,0,ET,0.9946131243878551,0.9972527472527473,0.892156862745098,0.9972527472527473,0.93818302909212,0.876407214622927,0.9972527472527473,0.0009999275207519531,0.0
sport_bare,MHDis,5,0,ET,0.9926542605288933,0.996272365805169,0.8333333333333333,0.996272365805169,0.898129209279122,0.7964107676969093,0.996272365805169,0.0010004043579101562,0.0
sport_bare,MHDis,1,1,ET,0.9975514201762977,0.9987506246876562,0.9456521739130435,0.9987506246876562,0.9706388987142656,0.941282018840363,0.9987506246876562,0.0,0.0009999275207519531
sport_bare,MHDis,2,1,ET,0.9921645445641528,0.996003996003996,0.8571428571428572,0.996003996003996,0.9146606486125042,0.829435349148012,0.996003996003996,0.0010004043579101562,0.0
sport_bare,MHDis,3,1,ET,0.9960822722820764,0.9980049875311721,0.9111111111111111,0.9980049875311721,0.9502200119452469,0.9004594367330027,0.9980049875311721,0.0010001659393310547,0.0
sport_bare,MHDis,4,1,ET,0.9936336924583742,0.9967483741870935,0.8839285714285714,0.9967483741870935,0.932712317655856,0.8654822592251016,0.9967483741870936,0.0010001659393310547,0.0
sport_bare,MHDis,5,1,ET,0.9921645445641528,0.9959859508278976,0.8769230769230769,0.9959859508278976,0.9278094480533828,0.8557005185100125,0.9959859508278976,0.0,0.0
sport_bare,MHDis,1,2,ET,0.9911851126346719,0.9954841946813848,0.8656716417910448,0.9954841946813848,0.9201456479421579,0.8404036369004715,0.9954841946813848,0.0009996891021728516,0.0
sport_bare,MHDis,2,2,ET,0.9951028403525954,0.9974987493746874,0.9056603773584906,0.9974987493746874,0.9466629053828151,0.8933536668163824,0.9974987493746874,0.0,0.0
sport_bare,MHDis,3,2,ET,0.9951028403525954,0.9974886991461578,0.9180327868852459,0.9974886991461578,0.9540983311753704,0.9082172939833335,0.9974886991461578,0.0009865760803222656,0.0
sport_bare,MHDis,4,2,ET,0.9951028403525954,0.9975186104218362,0.8648648648648649,0.9975186104218362,0.9206312189054726,0.8413241122076307,0.9975186104218362,0.0,0.0
sport_bare,MHDis,5,2,ET,0.9951028403525954,0.9975024975024975,0.9,0.9975024975024975,0.9431925666277193,0.8864167315607965,0.9975024975024974,0.0,0.0
sport_bare,MHDis,1,3,ET,0.9946131243878551,0.9972527472527473,0.892156862745098,0.9972527472527473,0.93818302909212,0.876407214622927,0.9972527472527473,0.0009989738464355469,0.0
sport_bare,MHDis,2,3,ET,0.9946131243878551,0.9972403411941797,0.9083333333333333,0.9972403411941797,0.9481576366049276,0.89634422098958,0.9972403411941797,0.0,0.0
sport_bare,MHDis,3,3,ET,0.9931439764936337,0.9964929859719439,0.8833333333333333,0.9964929859719439,0.9322025859206771,0.8644681698367246,0.9964929859719439,0.0010309219360351562,0.0
sport_bare,MHDis,4,3,ET,0.9941234084231146,0.997002997002997,0.8846153846153846,0.997002997002997,0.9332796026836281,0.8666115054653137,0.997002997002997,0.0010247230529785156,0.0
sport_bare,MHDis,5,3,ET,0.9951028403525954,0.9975087194818136,0.8888888888888888,0.9975087194818136,0.9362512487512489,0.8725422882466762,0.9975087194818136,0.00099945068359375,0.0
sport_bare,MHDis,1,4,ET,0.9936336924583742,0.99675,0.8818181818181818,0.99675,0.9313593922516219,0.8627787484363207,0.99675,0.0009982585906982422,0.0
sport_bare,MHDis,2,4,ET,0.9946131243878551,0.9972582253240279,0.8829787234042553,0.9972582253240279,0.9323602834231202,0.8647698402186608,0.9972582253240279,0.0,0.0
sport_bare,MHDis,3,4,ET,0.9931439764936337,0.9965069860279441,0.8653846153846154,0.9965069860279441,0.9204695932788071,0.8410258691638677,0.9965069860279442,0.0,0.0
sport_bare,MHDis,4,4,ET,0.9941234084231146,0.9970014992503748,0.8867924528301887,0.9970014992503748,0.9346664533674611,0.869383055617744,0.9970014992503747,0.0010001659393310547,0.0
sport_bare,MHDis,5,4,ET,0.9960822722820764,0.9979889391654098,0.9344262295081966,0.9979889391654098,0.9639047240266914,0.9278196551815555,0.9979889391654098,0.0010004043579101562,0.0
