Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,UDP,1,0,ET,0.9405,0.9513491414554375,0.93359375,0.9513491414554375,0.9388657437791399,0.8781746259244396,0.9513491414554375,0.0,0.0
IP_flags,UDP,2,0,ET,0.9355,0.9464730290456431,0.9301948051948052,0.9464730290456431,0.934201113531388,0.8689583714268301,0.9464730290456432,0.0,0.0
IP_flags,UDP,3,0,ET,0.93675,0.9489095315024232,0.9288126055149128,0.9489095315024232,0.9347576579004899,0.8700515581999522,0.9489095315024232,0.0,0.0
IP_flags,UDP,4,0,ET,0.92825,0.939323467230444,0.9253381893860562,0.939323467230444,0.9273590174889492,0.8554713170994553,0.9393234672304439,0.0,0.0
IP_flags,UDP,5,0,ET,0.92975,0.9429557450263906,0.9227172717271728,0.9429557450263906,0.927874627622285,0.8564764613735254,0.9429557450263906,0.0,0.0
IP_flags,UDP,1,1,ET,0.93325,0.9451069078947368,0.9272479564032697,0.9451069078947368,0.931729230200406,0.8640778676006435,0.9451069078947368,0.0,0.0
IP_flags,UDP,2,1,ET,0.9365,0.9473029045643153,0.9311279826464208,0.9473029045643153,0.9352026104674316,0.870936270972856,0.9473029045643154,0.0,0.0
IP_flags,UDP,3,1,ET,0.93925,0.9491844416562107,0.9343952483801297,0.9491844416562107,0.938126528575518,0.8767164569831756,0.9491844416562109,0.0,0.0
IP_flags,UDP,4,1,ET,0.93325,0.9454879542670478,0.9265676567656767,0.9454879542670478,0.9315465311493087,0.8637157815593671,0.9454879542670478,0.007828950881958008,0.0
IP_flags,UDP,5,1,ET,0.9285,0.9422921711057304,0.9209070796460177,0.9422921711057304,0.9264360720463505,0.8536419611567811,0.9422921711057305,0.0,0.0
IP_flags,UDP,1,2,ET,0.9335,0.945469454694547,0.9272030651340997,0.945469454694547,0.9319059872556679,0.8644258882334158,0.945469454694547,0.0015006065368652344,0.0
IP_flags,UDP,2,2,ET,0.93025,0.9436818732337505,0.9225860155382908,0.9436818732337505,0.9282055405894415,0.8571265433789931,0.9436818732337505,0.0,0.0
IP_flags,UDP,3,2,ET,0.93575,0.9470757825370675,0.9297430289775834,0.9470757825370675,0.9342761382934901,0.8691050144493804,0.9470757825370675,0.0,0.0
IP_flags,UDP,4,2,ET,0.93875,0.948594208980277,0.9342105263157895,0.948594208980277,0.9376929571234084,0.8758596717729722,0.948594208980277,0.0,0.0
IP_flags,UDP,5,2,ET,0.9325,0.9445129469790382,0.9265106151333696,0.9445129469790382,0.9309674074119527,0.8625751732888891,0.9445129469790382,0.013046741485595703,0.0
IP_flags,UDP,1,3,ET,0.932,0.9438943894389439,0.9264069264069263,0.9438943894389439,0.930560094111496,0.8617728847185858,0.9438943894389439,0.0,0.0
IP_flags,UDP,2,3,ET,0.93075,0.9426738410596027,0.9255776464266523,0.9426738410596027,0.9293906598755097,0.8594684762932959,0.9426738410596027,0.0,0.0
IP_flags,UDP,3,3,ET,0.93725,0.9482260726072607,0.9313081554460865,0.9482260726072607,0.9358203624730408,0.8721555891946515,0.9482260726072607,0.0,0.0
IP_flags,UDP,4,3,ET,0.93475,0.9465601965601966,0.9282572842221001,0.9465601965601966,0.9331278102413221,0.8668366667534014,0.9465601965601966,0.0,0.0
IP_flags,UDP,5,3,ET,0.936,0.947840260798696,0.9289678135405106,0.947840260798696,0.9342531725412484,0.8690573252708109,0.947840260798696,0.0010004043579101562,0.0
IP_flags,UDP,1,4,ET,0.934,0.9454545454545454,0.9284164859002169,0.9454545454545454,0.9326024442846873,0.8658018340416014,0.9454545454545454,0.0,0.0
IP_flags,UDP,2,4,ET,0.93425,0.9456386936750724,0.9286876355748372,0.9456386936750724,0.9328626700171514,0.8663154609473405,0.9456386936750724,0.0,0.0
IP_flags,UDP,3,4,ET,0.935,0.9456521739130435,0.9304068522483939,0.9456521739130435,0.9338650582648836,0.8682962806869666,0.9456521739130435,0.0,0.0
IP_flags,UDP,4,4,ET,0.93275,0.9460921843687375,0.9241826381059752,0.9460921843687375,0.9304916700145004,0.8616301409675088,0.9460921843687375,0.0,0.0
IP_flags,UDP,5,4,ET,0.93475,0.9463845521774856,0.9285714285714286,0.9463845521774856,0.9332120018032759,0.8670035909030456,0.9463845521774856,0.0,0.0
