Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SCHD,1,0,ET,0.9818875119161106,0.9905331340308918,0.8527131782945736,0.9905331340308918,0.9088576916041706,0.8180158052602025,0.9905331340308919,0.0,0.001009225845336914
payload_bytes_sum_of_EW,SCHD,2,0,ET,0.9795042897998093,0.9891959798994975,0.8576158940397351,0.9891959798994975,0.9115274060663952,0.823375087613506,0.9891959798994975,0.0,0.0009999275207519531
payload_bytes_sum_of_EW,SCHD,3,0,ET,0.9771210676835081,0.9879638916750251,0.8421052631578947,0.9879638916750251,0.9001586294416244,0.800772347429729,0.9879638916750251,0.0008976459503173828,0.0
payload_bytes_sum_of_EW,SCHD,4,0,ET,0.9756795422031473,0.9873071179691388,0.8165467625899281,0.9873071179691388,0.881237166980008,0.7631584192401811,0.987307117969139,0.0,0.0009987354278564453
payload_bytes_sum_of_EW,SCHD,5,0,ET,0.9713876967095851,0.985,0.8089171974522293,0.985,0.874275550581558,0.7494523875901071,0.985,0.0,0.0009996891021728516
payload_bytes_sum_of_EW,SCHD,1,1,ET,0.9704480457578646,0.984375,0.8238636363636364,0.984375,0.8851669403393541,0.771110626227362,0.984375,0.0010004043579101562,0.0
payload_bytes_sum_of_EW,SCHD,2,1,ET,0.9790276453765491,0.9890219560878244,0.8405797101449275,0.9890219560878244,0.8996224642471902,0.7996666608795292,0.9890219560878243,0.0010001659393310547,0.0
payload_bytes_sum_of_EW,SCHD,3,1,ET,0.9818875119161106,0.9905566600397615,0.8467741935483871,0.9905566600397615,0.904757126131938,0.8098422905555609,0.9905566600397615,0.0005061626434326172,0.0
payload_bytes_sum_of_EW,SCHD,4,1,ET,0.9794945159752027,0.9892392392392393,0.8485915492957746,0.9892392392392393,0.9053494745836188,0.8110656433272361,0.9892392392392392,0.0009999275207519531,0.0
payload_bytes_sum_of_EW,SCHD,5,1,ET,0.9747257987601335,0.9867632367632367,0.8209459459459459,0.9867632367632367,0.884239339314004,0.769154077985091,0.9867632367632367,0.0010001659393310547,0.0
payload_bytes_sum_of_EW,SCHD,1,2,ET,0.9766444232602478,0.9877805486284289,0.8274647887323944,0.9877805486284289,0.8895593741103418,0.779687024503984,0.9877805486284289,0.0011034011840820312,0.0
payload_bytes_sum_of_EW,SCHD,2,2,ET,0.9752144899904671,0.9870259481037924,0.821917808219178,0.9870259481037924,0.8850943714189418,0.7708413853366718,0.9870259481037924,0.0,0.0
payload_bytes_sum_of_EW,SCHD,3,2,ET,0.9809342230695901,0.9899396378269618,0.8666666666666667,0.9899396378269618,0.9179956222639148,0.8362472681860755,0.9899396378269617,0.0010051727294921875,0.0
payload_bytes_sum_of_EW,SCHD,4,2,ET,0.9675727229375298,0.9830423940149626,0.7875,0.9830423940149626,0.856454301659781,0.7142387636171252,0.9830423940149625,0.0009999275207519531,0.0
payload_bytes_sum_of_EW,SCHD,5,2,ET,0.9852169766332857,0.9922422422422422,0.8807692307692307,0.9922422422422422,0.9284052049317995,0.8569617997108739,0.9922422422422422,0.0010068416595458984,0.0
payload_bytes_sum_of_EW,SCHD,1,3,ET,0.9799809342230696,0.9895470383275261,0.8396946564885497,0.9895470383275261,0.8992637644046095,0.7989330096156918,0.9895470383275261,0.0010020732879638672,0.0009946823120117188
payload_bytes_sum_of_EW,SCHD,2,3,ET,0.9780743565300286,0.9884653961885657,0.8466666666666667,0.9884653961885657,0.9036142171726251,0.8076349632842461,0.9884653961885658,0.0,0.0009992122650146484
payload_bytes_sum_of_EW,SCHD,3,3,ET,0.9752144899904671,0.9869739478957915,0.8311688311688312,0.9869739478957915,0.8918385152284265,0.7842554066667721,0.9869739478957915,0.0,0.0
payload_bytes_sum_of_EW,SCHD,4,3,ET,0.9747257987601335,0.9867698452321518,0.8197278911564626,0.9867698452321518,0.8833377244867862,0.7673613945631629,0.9867698452321518,0.0010030269622802734,0.0
payload_bytes_sum_of_EW,SCHD,5,3,ET,0.9761564139246542,0.9874874874874875,0.8322147651006712,0.9874874874874875,0.892858018736818,0.7862620628921586,0.9874874874874875,0.0010006427764892578,0.0
payload_bytes_sum_of_EW,SCHD,1,4,ET,0.9747378455672069,0.9868355688027819,0.8079710144927537,0.9868355688027819,0.874495896629604,0.7497851006089191,0.9868355688027819,0.0010001659393310547,0.0
payload_bytes_sum_of_EW,SCHD,2,4,ET,0.9766444232602478,0.9877805486284289,0.8274647887323944,0.9877805486284289,0.8895593741103418,0.779687024503984,0.9877805486284289,0.0010004043579101562,0.0
payload_bytes_sum_of_EW,SCHD,3,4,ET,0.9785510009532888,0.9887556221889056,0.8415492957746479,0.9887556221889056,0.9001716147328551,0.8007698248901607,0.9887556221889056,0.0,0.0
payload_bytes_sum_of_EW,SCHD,4,4,ET,0.977587029089175,0.9881850175967823,0.8483870967741935,0.9881850175967823,0.9046682652175889,0.809743046265571,0.9881850175967822,0.0010042190551757812,0.0
payload_bytes_sum_of_EW,SCHD,5,4,ET,0.978063900810682,0.9884538152610443,0.847682119205298,0.9884538152610443,0.904315721813103,0.8090322733913787,0.9884538152610443,0.0010001659393310547,0.0
