Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,UDP,1,0,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,2,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,3,0,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,4,0,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,5,0,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.01639246940612793,0.0
TCP_FIN_ratio,UDP,1,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,2,1,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,3,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,4,1,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,5,1,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.015622854232788086,0.0
TCP_FIN_ratio,UDP,1,2,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,2,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,3,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,4,2,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,5,2,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,1,3,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,2,3,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,3,3,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,4,3,ET,0.59575,0.5,0.297875,0.5,0.3733354222152593,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,5,3,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,1,4,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,2,4,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,3,4,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,4,4,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,5,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
