Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009920597076416016,0.0
TCP_window_mean_9,SCHD,2,0,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.001001119613647461,0.0
TCP_window_mean_9,SCHD,3,0,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0010008811950683594,0.0
TCP_window_mean_9,SCHD,4,0,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0,0.0009996891021728516
TCP_window_mean_9,SCHD,5,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,1,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0010004043579101562,0.0
TCP_window_mean_9,SCHD,2,1,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009996891021728516,0.0
TCP_window_mean_9,SCHD,4,1,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0009989738464355469,0.0
TCP_window_mean_9,SCHD,5,1,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0009996891021728516,0.0
TCP_window_mean_9,SCHD,1,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0010006427764892578,0.0
TCP_window_mean_9,SCHD,2,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.00099945068359375,0.0
TCP_window_mean_9,SCHD,3,2,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0010118484497070312,0.0
TCP_window_mean_9,SCHD,4,2,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,5,2,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.000997304916381836,0.0
TCP_window_mean_9,SCHD,1,3,ET,0.959485224022879,0.5,0.4797426120114395,0.5,0.48966188275358796,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,2,3,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,3,3,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.0,0.0009992122650146484
TCP_window_mean_9,SCHD,4,3,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,5,3,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,1,4,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009882450103759766,0.0
TCP_window_mean_9,SCHD,2,4,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0010001659393310547,0.0
TCP_window_mean_9,SCHD,3,4,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
TCP_window_mean_9,SCHD,4,4,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0010094642639160156,0.0
TCP_window_mean_9,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0009999275207519531
