Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,HTTP,1,0,ET,0.94125,0.5991587381774298,0.5948529720206385,0.5991587381774298,0.5969455331917497,0.19390800260693575,0.5991587381774298,0.0,0.0
IP_chksum,HTTP,2,0,ET,0.93725,0.5662257314738857,0.596,0.5662257314738857,0.5775333586645005,0.15630252100840336,0.5662257314738857,0.0,0.0
IP_chksum,HTTP,3,0,ET,0.94175,0.5777870018781142,0.5930439346933659,0.5777870018781142,0.5845441508764468,0.16935823119648052,0.5777870018781142,0.0,0.0
IP_chksum,HTTP,4,0,ET,0.94525,0.6031251310877134,0.6169543904518329,0.6031251310877134,0.6095071632701368,0.21913998431148818,0.6031251310877134,0.0,0.0
IP_chksum,HTTP,5,0,ET,0.9455,0.6001594026595075,0.6160630435670246,0.6001594026595075,0.6073939603503918,0.21495899241067007,0.6001594026595075,0.0,0.0
IP_chksum,HTTP,1,1,ET,0.9415,0.5944062008057847,0.6006106446957795,0.5944062008057847,0.5973840285341165,0.19480269224945979,0.5944062008057847,0.0,0.0
IP_chksum,HTTP,2,1,ET,0.9425,0.5985989345190654,0.6051254528377834,0.5985989345190654,0.6017316017316018,0.2034976840829401,0.5985989345190654,0.0,0.0
IP_chksum,HTTP,3,1,ET,0.94375,0.6018909247524662,0.6306641910313058,0.6018909247524662,0.6140967870984837,0.22869660009461323,0.6018909247524662,0.015631914138793945,0.0
IP_chksum,HTTP,4,1,ET,0.939,0.5740300222674166,0.6029406084115551,0.5740300222674166,0.5854506779750285,0.1718524879214347,0.5740300222674166,0.009648323059082031,0.0
IP_chksum,HTTP,5,1,ET,0.94425,0.582179866765359,0.583914207595549,0.582179866765359,0.5830355293929568,0.16607456714408597,0.582179866765359,0.0,0.0
IP_chksum,HTTP,1,2,ET,0.94325,0.5978037659670739,0.6091968911917098,0.5978037659670739,0.6031105988265536,0.20632145729170304,0.5978037659670739,0.0,0.0
IP_chksum,HTTP,2,2,ET,0.94425,0.5975906610506936,0.6274857954545454,0.5975906610506936,0.6101042446622091,0.22078103597685417,0.5975906610506936,0.01561880111694336,0.0
IP_chksum,HTTP,3,2,ET,0.94225,0.5947964193281571,0.6030657183107274,0.5947964193281571,0.5987143223809269,0.1974875454235946,0.5947964193281571,0.0,0.0
IP_chksum,HTTP,4,2,ET,0.9435,0.5940639385538798,0.6159004731910627,0.5940639385538798,0.6035755381549773,0.20750694308076412,0.5940639385538797,0.0,0.0
IP_chksum,HTTP,5,2,ET,0.94025,0.5695666764545493,0.5788956887102668,0.5695666764545493,0.573845716993437,0.14782856735363326,0.5695666764545493,0.0,0.0
IP_chksum,HTTP,1,3,ET,0.93875,0.569266757177124,0.5878341324308232,0.569266757177124,0.5771120985207986,0.15472354284689116,0.569266757177124,0.0,0.0
IP_chksum,HTTP,2,3,ET,0.94525,0.6068693397086533,0.617942010028341,0.6068693397086533,0.6120720004995237,0.22422129884483366,0.6068693397086532,0.0,0.0
IP_chksum,HTTP,3,3,ET,0.944,0.5773607134205532,0.5888929607757144,0.5773607134205532,0.5826182876542588,0.1653920887367054,0.5773607134205532,0.01562643051147461,0.0
IP_chksum,HTTP,4,3,ET,0.94175,0.5909139124655466,0.6001266802473733,0.5909139124655466,0.5952399875097661,0.19055907008090933,0.5909139124655466,0.0,0.0
IP_chksum,HTTP,5,3,ET,0.9415,0.6112852664576802,0.6285257219836659,0.6112852664576802,0.619140625,0.2384597359993751,0.6112852664576802,0.0,0.0
IP_chksum,HTTP,1,4,ET,0.944,0.6308616241741133,0.6356826489500788,0.6308616241741133,0.6332192055593489,0.26644922125725357,0.6308616241741133,0.013135910034179688,0.0
IP_chksum,HTTP,2,4,ET,0.94725,0.591674365251044,0.6257635214318691,0.591674365251044,0.6054730793807798,0.2116923582727469,0.591674365251044,0.0,0.0
IP_chksum,HTTP,3,4,ET,0.9365,0.5741923436041083,0.5912713946765322,0.5741923436041083,0.5815734157447005,0.16354505413081966,0.5741923436041082,0.0,0.0
IP_chksum,HTTP,4,4,ET,0.939,0.5938802083333333,0.5973857136103625,0.5938802083333333,0.5955919522798504,0.19119596923892868,0.5938802083333333,0.015606403350830078,0.0
IP_chksum,HTTP,5,4,ET,0.945,0.5741898754602929,0.583191527859947,0.5741898754602929,0.5783623209237697,0.15682806382811565,0.5741898754602929,0.0,0.0
