Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,HTTP,1,0,ET,0.96175,0.6416666666666667,0.7556758932059654,0.6416666666666667,0.6804162526090202,0.36260623229461764,0.6416666666666667,0.0,0.0
payload_bytes_diff,HTTP,2,0,ET,0.965,0.6839266939640156,0.8048519027755121,0.6839266939640156,0.72779116137901,0.45680324831657504,0.6839266939640156,0.0,0.0
payload_bytes_diff,HTTP,3,0,ET,0.9645,0.6529571069044753,0.7657841261541752,0.6529571069044753,0.6925335452397914,0.3865136695123216,0.6529571069044754,0.0,0.0
payload_bytes_diff,HTTP,4,0,ET,0.964,0.6604963826586326,0.8017806838977649,0.6604963826586326,0.7072403130088987,0.416379078000531,0.6604963826586326,0.007604837417602539,0.0
payload_bytes_diff,HTTP,5,0,ET,0.9615,0.6734930156466294,0.7395240444867598,0.6734930156466294,0.7005702775169109,0.40170359074971584,0.6734930156466294,0.0,0.0
payload_bytes_diff,HTTP,1,1,ET,0.9615,0.6370693006675058,0.7471925467314708,0.6370693006675058,0.6744984316742617,0.3507752754989335,0.6370693006675057,0.015736103057861328,0.0
payload_bytes_diff,HTTP,2,1,ET,0.96,0.6558900322531102,0.7602564102564102,0.6558900322531102,0.6933544152172871,0.3881453154875717,0.65589003225311,0.0,0.0
payload_bytes_diff,HTTP,3,1,ET,0.96725,0.6633972176212581,0.7827987979490082,0.6633972176212581,0.705545025481032,0.41240059029070464,0.6633972176212581,0.0,0.0
payload_bytes_diff,HTTP,4,1,ET,0.9645,0.6874365535467092,0.7681724446706406,0.6874365535467092,0.7198321360432012,0.44030034587073696,0.6874365535467093,0.0,0.0
payload_bytes_diff,HTTP,5,1,ET,0.96325,0.6698470268037229,0.8014488846957342,0.6698470268037229,0.7152143810925597,0.4320596530541282,0.6698470268037229,0.0,0.0
payload_bytes_diff,HTTP,1,2,ET,0.963,0.6509257610824284,0.7820762676617035,0.6509257610824284,0.6944516129032259,0.39081614172580137,0.6509257610824284,0.0,0.0
payload_bytes_diff,HTTP,2,2,ET,0.9585,0.6416502157623578,0.7528000539119887,0.6416502157623578,0.6795638980472701,0.36100391673804055,0.6416502157623578,0.0,0.0
payload_bytes_diff,HTTP,3,2,ET,0.9655,0.6756250882277592,0.7661803899194646,0.6756250882277592,0.7106135621583196,0.42204641637367635,0.6756250882277592,0.0,0.0
payload_bytes_diff,HTTP,4,2,ET,0.96325,0.69250861940293,0.8044286048142089,0.69250861940293,0.7343730730189449,0.4698212901015274,0.6925086194029301,0.0,0.0
payload_bytes_diff,HTTP,5,2,ET,0.96675,0.6508773707397985,0.7533116598779608,0.6508773707397985,0.687800572639476,0.37678938761357195,0.6508773707397985,0.0,0.0
payload_bytes_diff,HTTP,1,3,ET,0.9595,0.5667992784911162,0.7557448446786497,0.5667992784911162,0.6001816458695308,0.20787818926821644,0.5667992784911162,0.016134977340698242,0.0
payload_bytes_diff,HTTP,2,3,ET,0.9695,0.6744313919630558,0.7839476363457404,0.6744313919630558,0.7148866557606918,0.4307431368386181,0.6744313919630558,0.0,0.0
payload_bytes_diff,HTTP,3,3,ET,0.96125,0.6781992019280155,0.7589469429747207,0.6781992019280155,0.7101816459906201,0.4211233940842546,0.6781992019280154,0.0,0.0
payload_bytes_diff,HTTP,4,3,ET,0.96375,0.6488383384808593,0.7292230665216084,0.6488383384808593,0.6795068383846924,0.35993360966544385,0.6488383384808593,0.0,0.0
payload_bytes_diff,HTTP,5,3,ET,0.9585,0.6475006151042103,0.8016692951458876,0.6475006151042103,0.6949196774970181,0.3926299671251823,0.6475006151042103,0.0,0.0
payload_bytes_diff,HTTP,1,4,ET,0.96475,0.676194288233549,0.7780023849621858,0.676194288233549,0.7144267648957582,0.4298584350624932,0.676194288233549,0.0,0.0
payload_bytes_diff,HTTP,2,4,ET,0.962,0.6605904185568061,0.7802682121436755,0.6605904185568061,0.7022970135689888,0.4061862114094288,0.660590418556806,0.0,0.0
payload_bytes_diff,HTTP,3,4,ET,0.96375,0.6521085141012299,0.7679368212648084,0.6521085141012299,0.6922996937320918,0.38614984717247924,0.65210851410123,0.0,0.0
payload_bytes_diff,HTTP,4,4,ET,0.96175,0.6619477860576312,0.7638070010538609,0.6619477860576312,0.6992379219699326,0.3997222244018801,0.6619477860576313,0.0,0.0
payload_bytes_diff,HTTP,5,4,ET,0.9645,0.6626704140274341,0.7725395607206812,0.6626704140274341,0.7022255494672565,0.4057271994894276,0.662670414027434,0.0,0.0
