Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,ARP,1,0,ET,0.746,0.5040579518595563,0.706482643245504,0.5040579518595563,0.43670592722861534,0.012002324128391084,0.5040579518595563,0.0,0.0
TCP_RST_SR,ARP,2,0,ET,0.74575,0.5056598622311828,0.7064170227025215,0.5056598622311828,0.4402842607466317,0.016676851200099096,0.5056598622311829,0.0,0.0
TCP_RST_SR,ARP,3,0,ET,0.759,0.5053222606680337,0.8024348362948814,0.5053222606680337,0.4424364831623337,0.016000706356339434,0.5053222606680337,0.0,0.002644777297973633
TCP_RST_SR,ARP,4,0,ET,0.75375,0.5050399353505801,0.7696760088882517,0.5050399353505801,0.440495964825657,0.015048262635130816,0.5050399353505801,0.0,0.0
TCP_RST_SR,ARP,5,0,ET,0.75725,0.5084460078598952,0.8504241308108711,0.5084460078598952,0.4475087038005114,0.02521490949356342,0.5084460078598952,0.0,0.0
TCP_RST_SR,ARP,1,1,ET,0.7585,0.5065107554861653,0.7680953178190748,0.5065107554861653,0.4451435992489335,0.01950435234506942,0.5065107554861654,0.0,0.0
TCP_RST_SR,ARP,2,1,ET,0.75225,0.5056734508583892,0.7373039790166862,0.5056734508583892,0.4418246532420145,0.016873857277068027,0.5056734508583892,0.0,0.0
TCP_RST_SR,ARP,3,1,ET,0.745,0.5058056291066,0.7786144578313253,0.5058056291066,0.4390892128606945,0.017113783533765248,0.5058056291066,0.0,0.0
TCP_RST_SR,ARP,4,1,ET,0.7515,0.5059734360289151,0.7818775100401607,0.5059734360289151,0.4415416596438002,0.017755502150265667,0.5059734360289151,0.0,0.0
TCP_RST_SR,ARP,5,1,ET,0.7555,0.5062401796715045,0.8108741112505229,0.5062401796715045,0.44305112312328726,0.01864622346870426,0.5062401796715044,0.0,0.0
TCP_RST_SR,ARP,1,2,ET,0.75175,0.5033578876077559,0.6575050200803213,0.5033578876077559,0.43786187111327546,0.010009570904450427,0.5033578876077559,0.001998424530029297,0.0
TCP_RST_SR,ARP,2,2,ET,0.753,0.5040281609818592,0.7515045135406219,0.5040281609818592,0.4383143518073714,0.012035566719598156,0.5040281609818592,0.0009930133819580078,0.0
TCP_RST_SR,ARP,3,2,ET,0.75225,0.5061534702443012,0.8092429945629445,0.5061534702443012,0.44182465324201453,0.018311317156767926,0.5061534702443012,0.0010082721710205078,0.0
TCP_RST_SR,ARP,4,2,ET,0.7545,0.5063729014138055,0.8412300193534514,0.5063729014138055,0.44267371326867894,0.019022178889597008,0.5063729014138055,0.0019137859344482422,0.0
TCP_RST_SR,ARP,5,2,ET,0.75025,0.5085411247356512,0.7708333333333333,0.5085411247356512,0.4465857623800468,0.025217496516543036,0.5085411247356512,0.0009996891021728516,0.0
TCP_RST_SR,ARP,1,3,ET,0.74875,0.5063870828143802,0.7859801213982958,0.5063870828143802,0.44142702334376516,0.01890343666899663,0.5063870828143802,0.0019085407257080078,0.0
TCP_RST_SR,ARP,2,3,ET,0.74575,0.5043787802419355,0.7574521039532327,0.5043787802419355,0.43661433467518285,0.012951014418485562,0.5043787802419355,0.0009989738464355469,0.0
TCP_RST_SR,ARP,3,3,ET,0.758,0.5054861653222309,0.7540160642570282,0.5054861653222309,0.4430328472529091,0.01645207439198859,0.5054861653222309,0.0009996891021728516,0.0
TCP_RST_SR,ARP,4,3,ET,0.744,0.5067333093648883,0.7884647580780177,0.5067333093648883,0.4405200104246857,0.019791782332512553,0.5067333093648884,0.0020287036895751953,0.0
TCP_RST_SR,ARP,5,3,ET,0.7655,0.5060524373815368,0.7439589262793682,0.5060524373815368,0.44682828559229476,0.018300634441530406,0.5060524373815368,0.0010001659393310547,0.0
TCP_RST_SR,ARP,1,4,ET,0.74775,0.5050677102024446,0.7269055249516327,0.5050677102024446,0.43920384731727263,0.014998574725390568,0.5050677102024445,0.0,0.0
TCP_RST_SR,ARP,2,4,ET,0.75775,0.5061429036580505,0.7850150602409638,0.5061429036580505,0.44390044440618515,0.01840416220947183,0.5061429036580504,0.0026178359985351562,0.0
TCP_RST_SR,ARP,3,4,ET,0.754,0.5091570650090157,0.8289831137280246,0.5091570650090157,0.4480836893586161,0.027177247020359507,0.5091570650090157,0.0010187625885009766,0.0
TCP_RST_SR,ARP,4,4,ET,0.745,0.5027587620414019,0.800973131551644,0.5027587620414019,0.4326222198488773,0.008180083380939007,0.5027587620414019,0.0010097026824951172,0.0009975433349609375
TCP_RST_SR,ARP,5,4,ET,0.7575,0.5053142556673148,0.7318013321321499,0.5053142556673148,0.442846057216838,0.015923274479796246,0.5053142556673149,0.0,0.0
