Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_opcode,SYN,1,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
DNS_opcode,SYN,2,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
DNS_opcode,SYN,3,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
DNS_opcode,SYN,4,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
DNS_opcode,SYN,5,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
DNS_opcode,SYN,1,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
DNS_opcode,SYN,2,1,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
DNS_opcode,SYN,3,1,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
DNS_opcode,SYN,4,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
DNS_opcode,SYN,5,1,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0009827613830566406,0.0
DNS_opcode,SYN,1,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0007407665252685547,0.0
DNS_opcode,SYN,2,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
DNS_opcode,SYN,3,2,ET,0.54525,0.5,0.272625,0.5,0.35285552499595535,0.0,0.5,0.0,0.0
DNS_opcode,SYN,4,2,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
DNS_opcode,SYN,5,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
DNS_opcode,SYN,1,3,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
DNS_opcode,SYN,2,3,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
DNS_opcode,SYN,3,3,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
DNS_opcode,SYN,4,3,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.015624761581420898,0.0
DNS_opcode,SYN,5,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
DNS_opcode,SYN,1,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
DNS_opcode,SYN,2,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
DNS_opcode,SYN,3,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
DNS_opcode,SYN,4,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
DNS_opcode,SYN,5,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.015102863311767578,0.0
