Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,UDP,1,0,ET,0.89225,0.9113168724279835,0.892303848075962,0.9113168724279835,0.8909961767098663,0.7845231637598958,0.9113168724279835,0.0019996166229248047,0.0
entropy_std_9,UDP,2,0,ET,0.8935,0.913132137030995,0.89209726443769,0.913132137030995,0.8919571206724832,0.7863723619995546,0.913132137030995,0.0009007453918457031,0.0
entropy_std_9,UDP,3,0,ET,0.8955,0.9129891756869275,0.8963293650793651,0.9129891756869275,0.8945177226628673,0.7913355324637982,0.9129891756869275,0.002089977264404297,0.0
entropy_std_9,UDP,4,0,ET,0.89325,0.9123922855970455,0.892713567839196,0.9123922855970455,0.8919000409552011,0.7862664961470407,0.9123922855970455,0.0009362697601318359,0.0
entropy_std_9,UDP,5,0,ET,0.89,0.9097990979909799,0.8900549725137431,0.9097990979909799,0.8886650663113396,0.7800241423503771,0.9097990979909799,0.002093791961669922,0.0
entropy_std_9,UDP,1,1,ET,0.88275,0.9042466312780727,0.8839108910891089,0.9042466312780727,0.8813856308049357,0.7660252732615278,0.9042466312780727,0.0009996891021728516,0.00099945068359375
entropy_std_9,UDP,2,1,ET,0.902,0.9188069594034798,0.9009100101112235,0.9188069594034798,0.9008216621682206,0.8035526894739321,0.9188069594034797,0.0,0.0
entropy_std_9,UDP,3,1,ET,0.888,0.9095315024232633,0.8864097363083164,0.9095315024232633,0.8861932032955196,0.7752511367877768,0.9095315024232633,0.0,0.0
entropy_std_9,UDP,4,1,ET,0.9015,0.917607695524885,0.9016475287069396,0.917607695524885,0.9005644105387591,0.8030577533138408,0.917607695524885,0.01620793342590332,0.0
entropy_std_9,UDP,5,1,ET,0.89075,0.910082304526749,0.8911310413552567,0.910082304526749,0.8895144329988784,0.781664297616044,0.910082304526749,0.0,0.0
entropy_std_9,UDP,1,2,ET,0.897,0.9152263374485596,0.8960645812310797,0.9152263374485596,0.8956915548642168,0.7936006171942709,0.9152263374485597,0.0,0.0
entropy_std_9,UDP,2,2,ET,0.89175,0.9109419991772933,0.8918581418581419,0.9109419991772933,0.8904903585043435,0.7835466456978522,0.9109419991772933,0.0,0.0
entropy_std_9,UDP,3,2,ET,0.89375,0.912981162981163,0.8928391326273324,0.912981162981163,0.8923322785485555,0.7871000674767551,0.912981162981163,0.0,0.0
entropy_std_9,UDP,4,2,ET,0.89225,0.909983291562239,0.8942071674030436,0.909983291562239,0.8913848189871937,0.7852825377910206,0.909983291562239,0.0,0.0
entropy_std_9,UDP,5,2,ET,0.89,0.9106780349167682,0.8887202832574608,0.9106780349167682,0.8883518216795895,0.7794127415712481,0.9106780349167682,0.0,0.0
entropy_std_9,UDP,1,3,ET,0.89175,0.9107584501236603,0.8921275535625312,0.9107584501236603,0.8905490425284588,0.7836612805153758,0.9107584501236604,0.0,0.0
entropy_std_9,UDP,2,3,ET,0.8875,0.9098557692307692,0.8848515864892528,0.9098557692307692,0.8853958389521208,0.7737092374906467,0.9098557692307692,0.0,0.0
entropy_std_9,UDP,3,3,ET,0.8965,0.9141435089174617,0.8966550174737893,0.9141435089174617,0.8954118650439169,0.7930637880873221,0.9141435089174617,0.0,0.0
entropy_std_9,UDP,4,3,ET,0.8925,0.9102671118530885,0.8942969518190758,0.9102671118530885,0.8916122774554294,0.7857212622313293,0.9102671118530885,0.0,0.0
entropy_std_9,UDP,5,3,ET,0.896,0.9144385026737968,0.8952141057934508,0.9144385026737968,0.8946907693168393,0.7916632757694624,0.9144385026737968,0.0,0.0
entropy_std_9,UDP,1,4,ET,0.897,0.9138435800920117,0.8980702622464127,0.9138435800920117,0.8961111006045477,0.7944220002390094,0.9138435800920117,0.0055997371673583984,0.0
entropy_std_9,UDP,2,4,ET,0.89575,0.9147936248467512,0.8941624365482234,0.9147936248467512,0.8942461203447449,0.7907986524824474,0.9147936248467512,0.0,0.0
entropy_std_9,UDP,3,4,ET,0.8875,0.9088699878493317,0.8864209994952044,0.9088699878493317,0.8858002509349153,0.7744976371110742,0.9088699878493317,0.01563262939453125,0.0
entropy_std_9,UDP,4,4,ET,0.892,0.9124087591240876,0.8901322482197356,0.9124087591240876,0.8902857142857143,0.7831410215865041,0.9124087591240876,0.0,0.0
entropy_std_9,UDP,5,4,ET,0.8925,0.9099287808965228,0.8947626040137053,0.9099287808965228,0.8916990058472463,0.7858907480155682,0.9099287808965228,0.0,0.0
