Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ctrl,ARP,1,0,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0009999275207519531,0.0
LLC_ctrl,ARP,2,0,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0009789466857910156,0.0
LLC_ctrl,ARP,3,0,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0009996891021728516,0.0
LLC_ctrl,ARP,4,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0009911060333251953,0.0
LLC_ctrl,ARP,5,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.00099945068359375,0.0
LLC_ctrl,ARP,1,1,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0009999275207519531,0.0
LLC_ctrl,ARP,2,1,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0009965896606445312
LLC_ctrl,ARP,3,1,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,4,1,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0008280277252197266,0.0
LLC_ctrl,ARP,5,1,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,1,2,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.015506744384765625,0.0008938312530517578
LLC_ctrl,ARP,2,2,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,3,2,ET,0.7375,0.5,0.36875,0.5,0.4244604316546763,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,4,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,5,2,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,1,3,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,2,3,ET,0.74125,0.5,0.370625,0.5,0.42569992821249103,0.0,0.5,0.015507221221923828,0.0
LLC_ctrl,ARP,3,3,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,4,3,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,5,3,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0011029243469238281
LLC_ctrl,ARP,1,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,2,4,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,3,4,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,4,4,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
LLC_ctrl,ARP,5,4,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0,0.0
