Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,SCHD,1,0,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_6,SCHD,2,0,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.00099945068359375,0.0
entropy_mean_6,SCHD,3,0,ET,0.9447092469018112,0.5,0.4723546234509056,0.5,0.4857843137254902,0.0,0.5,0.0009999275207519531,0.0
entropy_mean_6,SCHD,4,0,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0009982585906982422
entropy_mean_6,SCHD,5,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,1,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009961128234863281,0.0
entropy_mean_6,SCHD,2,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0009999275207519531
entropy_mean_6,SCHD,3,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,5,1,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,1,2,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0010004043579101562,0.0
entropy_mean_6,SCHD,2,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009987354278564453,0.0
entropy_mean_6,SCHD,3,2,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,4,2,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0010061264038085938,0.0
entropy_mean_6,SCHD,5,2,ET,0.9508822126847878,0.5,0.4754411063423939,0.5,0.4874113908579809,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,1,3,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,2,3,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0009965896606445312,0.0
entropy_mean_6,SCHD,3,3,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,4,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,5,3,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0010001659393310547,0.0
entropy_mean_6,SCHD,1,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,2,4,ET,0.944232602478551,0.5,0.4721163012392755,0.5,0.48565824957097325,0.0,0.5,0.0011768341064453125,0.0
entropy_mean_6,SCHD,3,4,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009949207305908203,0.0
entropy_mean_6,SCHD,4,4,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
entropy_mean_6,SCHD,5,4,ET,0.9589890319504053,0.5,0.47949451597520265,0.5,0.48953261927945474,0.0,0.5,0.0,0.0
