Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,OS,1,0,ET,0.9915134370579916,0.928073668491787,0.985841395381682,0.928073668491787,0.9549107142857143,0.9098422984097596,0.9280736684917869,0.0010001659393310547,0.0
TCP_window_std_6,OS,2,0,ET,0.9867986798679867,0.927178719267436,0.9538355822088955,0.927178719267436,0.9400431292099439,0.8800940059117119,0.927178719267436,0.0009813308715820312,0.0
TCP_window_std_6,OS,3,0,ET,0.9905704856199906,0.9446470656415409,0.971908085190136,0.9446470656415409,0.9578111946532999,0.9156277597002219,0.9446470656415408,0.0,0.0
TCP_window_std_6,OS,4,0,ET,0.991041961338991,0.9337855997225715,0.9770508371152893,0.9337855997225715,0.9542595827417009,0.9085317275675872,0.9337855997225714,0.0,0.0
TCP_window_std_6,OS,5,0,ET,0.9891560584629892,0.9159170414792603,0.9804814918163711,0.9159170414792603,0.9455690849630176,0.8911732621251364,0.9159170414792605,0.0,0.0
TCP_window_std_6,OS,1,1,ET,0.9896275341819897,0.919498997995992,0.9856889623105551,0.919498997995992,0.9498430647519134,0.8997210533780908,0.919498997995992,0.0,0.0
TCP_window_std_6,OS,2,1,ET,0.9863272041489863,0.9126897710303634,0.9467486793614749,0.9126897710303634,0.9289574442282038,0.8579281799220683,0.9126897710303633,0.0,0.0
TCP_window_std_6,OS,3,1,ET,0.9896275341819897,0.9219704598858678,0.9904178768043695,0.9219704598858678,0.9532444889779559,0.9065264423076923,0.9219704598858678,0.0,0.0
TCP_window_std_6,OS,4,1,ET,0.9938708156529938,0.9533829135280063,0.9828176441453254,0.9533829135280063,0.9675818096952411,0.9351673544245759,0.9533829135280063,0.0,0.0
TCP_window_std_6,OS,5,1,ET,0.9915134370579916,0.9387650023422229,0.9828739422598307,0.9387650023422229,0.9596177767247434,0.9192478531240746,0.9387650023422228,0.0,0.0
TCP_window_std_6,OS,1,2,ET,0.9886845827439887,0.918997995991984,0.9766811972203476,0.918997995991984,0.9457239367419008,0.8914774956082752,0.918997995991984,0.0,0.0
TCP_window_std_6,OS,2,2,ET,0.9867986798679867,0.9129386510701842,0.9511770532878827,0.9129386510701842,0.9311037689444913,0.8622235213875085,0.9129386510701841,0.0,0.0
TCP_window_std_6,OS,3,2,ET,0.9900990099009901,0.9222222222222223,0.9947683109118086,0.9222222222222223,0.9552017234980493,0.9104431696856734,0.9222222222222223,0.0,0.0
TCP_window_std_6,OS,4,2,ET,0.9948137670909948,0.9582185784376311,0.9879672522798124,0.9582185784376311,0.9725692235882809,0.9451416075900257,0.9582185784376311,0.015122413635253906,0.0006144046783447266
TCP_window_std_6,OS,5,2,ET,0.991041961338991,0.938514626778878,0.978565825194796,0.938514626778878,0.9575435768580414,0.9150979768378162,0.938514626778878,0.0,0.0
TCP_window_std_6,OS,1,3,ET,0.9867986798679867,0.9046054567930304,0.9846763388922187,0.9046054567930304,0.9404929859719438,0.8810546217814167,0.9046054567930305,0.0,0.0
TCP_window_std_6,OS,2,3,ET,0.9915134370579916,0.9334631421603337,0.9815794073944586,0.9334631421603337,0.9560978638847493,0.9122102649006623,0.9334631421603337,0.0,0.0
TCP_window_std_6,OS,3,3,ET,0.9924563884959925,0.9464037207939646,0.9834886119239854,0.9464037207939646,0.9641046904219941,0.9282169735890244,0.9464037207939646,0.0,0.0
TCP_window_std_6,OS,4,3,ET,0.991041961338991,0.9408987603305785,0.9741942508710801,0.9408987603305785,0.9568577995647133,0.9137230806120461,0.9408987603305786,0.0,0.0
TCP_window_std_6,OS,5,3,ET,0.9915134370579916,0.9267754622304597,0.9856327160493827,0.9267754622304597,0.9540807489872699,0.9081831431003882,0.9267754622304597,0.015506744384765625,0.0
TCP_window_std_6,OS,1,4,ET,0.991041961338991,0.912037037037037,0.9953248031496063,0.912037037037037,0.9494280712542276,0.8989019424855687,0.912037037037037,0.00099945068359375,0.0
TCP_window_std_6,OS,2,4,ET,0.9915134370579916,0.9304471337114926,0.9808305488773889,0.9304471337114926,0.9540807489872698,0.9081774015104142,0.9304471337114926,0.0009989738464355469,0.0010001659393310547
TCP_window_std_6,OS,3,4,ET,0.9900990099009901,0.949837753161016,0.9659660781207742,0.949837753161016,0.9577371774495803,0.9154763599100509,0.9498377531610159,0.0,0.0
TCP_window_std_6,OS,4,4,ET,0.9900990099009901,0.923498997995992,0.9860214163492852,0.923498997995992,0.9523165153083674,0.9046625270498487,0.923498997995992,0.0009999275207519531,0.0
TCP_window_std_6,OS,5,4,ET,0.9891560584629892,0.9247777377069744,0.977569809258541,0.9247777377069744,0.9494078762467059,0.8988393577378571,0.9247777377069744,0.0,0.0
