Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,HTTP,1,0,ET,0.9255,0.4935238977295052,0.493917988389486,0.4935238977295052,0.4937061558875348,-0.012544681082403475,0.49352389772950517,0.0,0.0
random,HTTP,2,0,ET,0.9315,0.5120607559875032,0.5147078263511687,0.5120607559875032,0.5130481762410163,0.026485630892382206,0.5120607559875032,0.0,0.0
random,HTTP,3,0,ET,0.92325,0.5076267199064066,0.5077627617181623,0.5076267199064066,0.5076923076923077,0.015388167980551537,0.5076267199064066,0.0,0.0
random,HTTP,4,0,ET,0.91575,0.4978770814910525,0.497978475858057,0.4978770814910525,0.49791399654126817,-0.004141712106313866,0.4978770814910525,0.015621662139892578,0.0
random,HTTP,5,0,ET,0.9245,0.49335295706810794,0.49318627026237233,0.49335295706810794,0.4932673350392214,-0.013458527901150763,0.49335295706810794,0.01577019691467285,0.0
random,HTTP,1,1,ET,0.92025,0.49733676489997547,0.4973213227450516,0.49733676489997547,0.49732887022299926,-0.005341863506720612,0.49733676489997547,0.0,0.0
random,HTTP,2,1,ET,0.92225,0.49847882961517137,0.49829713316555424,0.49847882961517137,0.49832054333014336,-0.00321286176952551,0.4984788296151714,0.0,0.0
random,HTTP,3,1,ET,0.92875,0.5050312431133638,0.5048097915190685,0.5050312431133638,0.5049072808595853,0.00983563271503074,0.5050312431133638,0.0,0.0
random,HTTP,4,1,ET,0.918,0.4991963314896232,0.4993358040677815,0.4991963314896232,0.4990523230684878,-0.001453328611032978,0.4991963314896232,0.0,0.0
random,HTTP,5,1,ET,0.92075,0.503404842442585,0.5033084197893547,0.503404842442585,0.5033510098072508,0.0067117458686102305,0.5034048424425851,0.015623331069946289,0.0
random,HTTP,1,2,ET,0.9265,0.5070966876239206,0.5064267681007177,0.5070966876239206,0.5066907168924871,0.013487372470593395,0.5070966876239207,0.015622138977050781,0.0
random,HTTP,2,2,ET,0.918,0.5018777445961913,0.5022693904945678,0.5018777445961913,0.5018347063254842,0.004106542382401934,0.5018777445961912,0.0,0.0
random,HTTP,3,2,ET,0.9275,0.5041599344876153,0.5042128427612573,0.5041599344876153,0.5041853594485174,0.0083724142883278,0.5041599344876154,0.0,0.0
random,HTTP,4,2,ET,0.927,0.5037414562838292,0.5043510702622037,0.5037414562838292,0.5038999916750342,0.008042667753743182,0.5037414562838293,0.0,0.0
random,HTTP,5,2,ET,0.92775,0.5044739411466637,0.5042256997251794,0.5044739411466637,0.5043287620953858,0.008691953597179003,0.5044739411466638,0.0,0.0
random,HTTP,1,3,ET,0.9245,0.5119267108346671,0.5109727607118003,0.5119267108346671,0.5113893207826183,0.02285610747288591,0.5119267108346671,0.0,0.0
random,HTTP,2,3,ET,0.92575,0.49688342001966396,0.497434507343549,0.49688342001966396,0.4969833822447836,-0.005624045588290105,0.4968834200196639,0.0,0.0
random,HTTP,3,3,ET,0.9225,0.49222702294559334,0.492593107792866,0.49222702294559334,0.4924015791223132,-0.01517024568757308,0.4922270229455934,0.015629291534423828,0.0
random,HTTP,4,3,ET,0.917,0.493109243697479,0.4927942185027284,0.493109243697479,0.4929432050571279,-0.014088809132908331,0.49310924369747894,0.0,0.015622615814208984
random,HTTP,5,3,ET,0.922,0.49324594018062484,0.4915101292180571,0.49324594018062484,0.4921875,-0.015028604612199015,0.49324594018062484,0.0,0.0
random,HTTP,1,4,ET,0.92225,0.5070249699895042,0.507148670276977,0.5070249699895042,0.5070844720117887,0.014172459592165398,0.5070249699895042,0.0,0.0
random,HTTP,2,4,ET,0.92225,0.5012722238258657,0.5014064198931594,0.5012722238258657,0.5012778752192433,0.0026713016261910028,0.5012722238258657,0.0,0.0
random,HTTP,3,4,ET,0.932,0.5067178025321495,0.5069948186528498,0.5067178025321495,0.5068452418724652,0.013706577706867673,0.5067178025321495,0.0,0.0
random,HTTP,4,4,ET,0.92175,0.5104966536323791,0.5090897261385551,0.5104966536323791,0.5096178740368124,0.01947577979869486,0.510496653632379,0.015758514404296875,0.0
random,HTTP,5,4,ET,0.92475,0.4996534754190086,0.4996200760196515,0.4996534754190086,0.4995908199021542,-0.0007247774135421547,0.4996534754190086,0.0156252384185791,0.0
