Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,BF,1,0,ET,0.9324774132192106,0.5728465994020927,0.5867245427582798,0.5728465994020927,0.5789730430859463,0.1582498985252334,0.5728465994020927,0.0019969940185546875,0.0
ts_std_2,BF,2,0,ET,0.923406279733587,0.5761620603015075,0.5927590559614428,0.5761620603015075,0.5833283058545708,0.1671088447093685,0.5761620603015075,0.0009303092956542969,0.0
ts_std_2,BF,3,0,ET,0.9295908658420552,0.5870768101119765,0.5888608787338696,0.5870768101119765,0.5879566839026871,0.175917733757874,0.5870768101119765,0.0,0.0
ts_std_2,BF,4,0,ET,0.9215033301617507,0.5970267102863788,0.6013489242636216,0.5970267102863788,0.5991234183908763,0.19827000337492662,0.5970267102863789,0.0,0.0
ts_std_2,BF,5,0,ET,0.9314938154138915,0.5422371905288326,0.5585591365655097,0.5422371905288326,0.5484344510284824,0.09792398061666663,0.5422371905288326,0.0,0.0
ts_std_2,BF,1,1,ET,0.9343794579172611,0.5933503836317136,0.6177273850716758,0.5933503836317136,0.6037320035828981,0.20798742447315421,0.5933503836317136,0.015729188919067383,0.0
ts_std_2,BF,2,1,ET,0.9314938154138915,0.5796014708007514,0.5848378540258407,0.5796014708007514,0.5821073558648111,0.16425624968937924,0.5796014708007514,0.0,0.0
ts_std_2,BF,3,1,ET,0.917697431018078,0.5708797791436608,0.5823461777031422,0.5708797791436608,0.5759897858646161,0.15226523561527594,0.5708797791436608,0.01553964614868164,0.0
ts_std_2,BF,4,1,ET,0.9352997145575642,0.5622627372627372,0.5927621003750669,0.5622627372627372,0.5735214259713446,0.1485113125945694,0.5622627372627372,0.0,0.0
ts_std_2,BF,5,1,ET,0.9319695528068506,0.5937662337662338,0.607081942899518,0.5937662337662338,0.5998477060727204,0.19987542390476853,0.5937662337662337,0.0,0.0
ts_std_2,BF,1,2,ET,0.9239182120779839,0.5646982197134173,0.5621812814901522,0.5646982197134173,0.5634030891878425,0.12682430608897843,0.5646982197134173,0.0,0.0
ts_std_2,BF,2,2,ET,0.9324452901998097,0.6119712421017214,0.6211189432499986,0.6119712421017214,0.6163148828958531,0.23269289103912072,0.6119712421017214,0.0,0.0
ts_std_2,BF,3,2,ET,0.9272121788772597,0.5730895753771694,0.5901980226894923,0.5730895753771694,0.580413394687162,0.16130933443209494,0.5730895753771695,0.0,0.0
ts_std_2,BF,4,2,ET,0.9305423406279734,0.5935248368229211,0.5935248368229211,0.5935248368229211,0.5935248368229211,0.18704967364584213,0.5935248368229211,0.0,0.0
ts_std_2,BF,5,2,ET,0.9276879162702188,0.5964597006632635,0.6253836778911258,0.5964597006632635,0.608450980392157,0.21765362690748102,0.5964597006632635,0.0,0.0
ts_std_2,BF,1,3,ET,0.920114122681883,0.5804108293675674,0.5707627808531422,0.5804108293675674,0.5751433409012199,0.15048690759575856,0.5804108293675674,0.0,0.0
ts_std_2,BF,2,3,ET,0.9276879162702188,0.5944950980392157,0.6001007394483217,0.5944950980392157,0.5971900734756451,0.1944167095297168,0.5944950980392157,0.015736818313598633,0.0
ts_std_2,BF,3,3,ET,0.9243577545195052,0.5747891823619005,0.5880104480303386,0.5747891823619005,0.5806523252968965,0.1616086614054716,0.5747891823619005,0.0,0.0
ts_std_2,BF,4,3,ET,0.9224548049476688,0.5737861733348193,0.583339889334697,0.5737861733348193,0.5781522599645655,0.1564800362395553,0.5737861733348193,0.015532493591308594,0.0
ts_std_2,BF,5,3,ET,0.9305423406279734,0.571841766367564,0.5816166407098022,0.571841766367564,0.5763032913629336,0.15277501711610242,0.5718417663675639,0.0,0.0
ts_std_2,BF,1,4,ET,0.9253447456015217,0.5978687648395021,0.5899627743502046,0.5978687648395021,0.593690200330048,0.18746139364333259,0.5978687648395021,0.015636920928955078,0.0
ts_std_2,BF,2,4,ET,0.933872502378687,0.567411096174997,0.5893820425744513,0.567411096174997,0.5763344223025536,0.1534360567199986,0.5674110961749969,0.0,0.0
ts_std_2,BF,3,4,ET,0.9248334919124643,0.5656676612188954,0.5725214616313572,0.5656676612188954,0.5688507394483217,0.13781340699165634,0.5656676612188954,0.015630245208740234,0.0
ts_std_2,BF,4,4,ET,0.929115128449096,0.5787354322052275,0.5880935722668592,0.5787354322052275,0.5830580993345128,0.16625049913483292,0.5787354322052275,0.0,0.0
ts_std_2,BF,5,4,ET,0.9191246431969553,0.575693648643956,0.5887918041468084,0.575693648643956,0.5815004801723936,0.16331844192820277,0.575693648643956,0.0,0.0
