Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,UDP,1,0,ET,0.99975,0.9997968305566842,0.9996753246753247,0.9997968305566842,0.9997360042487476,0.9994720085323421,0.9997968305566843,0.0,0.0
IP_len,UDP,2,0,ET,0.9995,0.9995854063018241,0.9993710691823899,0.9995854063018241,0.9994779538610402,0.9989559079946125,0.9995854063018241,0.0,0.0
IP_len,UDP,3,0,ET,0.99975,0.99979633401222,0.9996765847347995,0.99979633401222,0.999736386313731,0.9994727726622081,0.9997963340122199,0.0,0.0
IP_len,UDP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_len,UDP,5,0,ET,0.9995,0.9995852343425964,0.9993714644877436,0.9995852343425964,0.999478065711527,0.9989561316954692,0.9995852343425965,0.0,0.0
IP_len,UDP,1,1,ET,0.9995,0.999581764951903,0.9993792675356921,0.999581764951903,0.9994802359728684,0.9989604722158912,0.999581764951903,0.0,0.0
IP_len,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_len,UDP,3,1,ET,0.99975,0.9997974888618875,0.9996736292428199,0.9997974888618875,0.9997354852664961,0.9994709705679766,0.9997974888618875,0.0,0.0
IP_len,UDP,4,1,ET,0.9995,0.9995944849959448,0.9993489583333333,0.9995944849959448,0.999471427344385,0.9989428549681588,0.9995944849959448,0.0009064674377441406,0.001070261001586914
IP_len,UDP,5,1,ET,0.99975,0.9997905320485966,0.9996902106567533,0.9997905320485966,0.999740301410079,0.9994806028538795,0.9997905320485966,0.0011909008026123047,0.0004901885986328125
IP_len,UDP,1,2,ET,0.99975,0.9997968305566842,0.9996753246753247,0.9997968305566842,0.9997360042487476,0.9994720085323421,0.9997968305566843,0.0009996891021728516,0.0
IP_len,UDP,2,2,ET,0.9995,0.9995908346972177,0.9993581514762516,0.9995908346972177,0.9994742032272881,0.9989484067310382,0.9995908346972177,0.0019986629486083984,0.0
IP_len,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019009113311767578,0.0
IP_len,UDP,4,2,ET,0.99975,0.9997927890592624,0.9996851385390428,0.9997927890592624,0.9997388927420342,0.9994777855181569,0.9997927890592624,0.0020017623901367188,0.0
IP_len,UDP,5,2,ET,0.9995,0.9995835068721366,0.9993753903810119,0.9995835068721366,0.9994791666666667,0.9989583336046006,0.9995835068721366,0.0019996166229248047,0.0
IP_len,UDP,1,3,ET,0.99975,0.9997928748964374,0.9996849401386263,0.9997928748964374,0.9997388364156838,0.999477672865471,0.9997928748964374,0.002000093460083008,0.0
IP_len,UDP,2,3,ET,0.99975,0.9997940691927512,0.9996821360457724,0.9997940691927512,0.9997380308763358,0.9994760617869856,0.9997940691927512,0.0013148784637451172,0.0
IP_len,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019986629486083984,0.0
IP_len,UDP,4,3,ET,0.99975,0.9997968305566842,0.9996753246753247,0.9997968305566842,0.9997360042487476,0.9994720085323421,0.9997968305566843,0.0020360946655273438,0.0009801387786865234
IP_len,UDP,5,3,ET,0.999,0.9991803278688525,0.9987212276214834,0.9991803278688525,0.9989496228620887,0.9978992479307592,0.9991803278688525,0.000997304916381836,0.0
IP_len,UDP,1,4,ET,0.99975,0.9997968305566842,0.9996753246753247,0.9997968305566842,0.9997360042487476,0.9994720085323421,0.9997968305566843,0.0,0.0
IP_len,UDP,2,4,ET,0.9995,0.9995854063018241,0.9993710691823899,0.9995854063018241,0.9994779538610402,0.9989559079946125,0.9995854063018241,0.0,0.0
IP_len,UDP,3,4,ET,0.99975,0.99979633401222,0.9996765847347995,0.99979633401222,0.999736386313731,0.9994727726622081,0.9997963340122199,0.0,0.0
IP_len,UDP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_len,UDP,5,4,ET,0.9995,0.9995852343425964,0.9993714644877436,0.9995852343425964,0.999478065711527,0.9989561316954692,0.9995852343425965,0.0,0.0
