Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_tos,UDP,1,0,ET,0.65525,0.7131863560732113,0.7682352941176471,0.7131863560732113,0.648078701749826,0.37231161382826183,0.7131863560732112,0.0011916160583496094,0.0
IP_tos,UDP,2,0,ET,0.6495,0.7151564404713531,0.7616456987419244,0.7151564404713531,0.6443790584415585,0.3675855095887254,0.7151564404713531,0.0010001659393310547,0.0
IP_tos,UDP,3,0,ET,0.6525,0.713520197856554,0.7655195681511471,0.713520197856554,0.6460978211083045,0.36970941336723895,0.713520197856554,0.0,0.0
IP_tos,UDP,4,0,ET,0.65275,0.7160670482420278,0.7640163098878695,0.7160670482420278,0.6473050736841022,0.37157539127236305,0.7160670482420278,0.0,0.0
IP_tos,UDP,5,0,ET,0.65875,0.718324391250516,0.7680149558123726,0.718324391250516,0.652906661960776,0.37932906608804073,0.718324391250516,0.002019643783569336,0.0
IP_tos,UDP,1,1,ET,0.65,0.716139497161395,0.7614178595773688,0.716139497161395,0.6451423536795189,0.3686931316518324,0.716139497161395,0.0,0.0
IP_tos,UDP,2,1,ET,0.66025,0.7175810473815462,0.7698950220115137,0.7175810473815462,0.6537754053283048,0.38043063490131335,0.7175810473815462,0.0,0.0
IP_tos,UDP,3,1,ET,0.644,0.713365539452496,0.7578231292517007,0.713365539452496,0.6393125053191273,0.36071255409700653,0.713365539452496,0.0009987354278564453,0.0
IP_tos,UDP,4,1,ET,0.655,0.7136929460580913,0.7676767676767677,0.7136929460580913,0.6481028151774786,0.37239920867726306,0.7136929460580913,0.0,0.0
IP_tos,UDP,5,1,ET,0.6595,0.7155388471177945,0.7705525606469003,0.7155388471177945,0.6523409172533094,0.3782797795769015,0.7155388471177945,0.0,0.0
IP_tos,UDP,1,2,ET,0.654,0.7152263374485597,0.7657413676371022,0.7152263374485597,0.6479586178407654,0.37236691140124534,0.7152263374485597,0.0,0.0
IP_tos,UDP,2,2,ET,0.655,0.716166186754422,0.7660223804679552,0.716166186754422,0.6491155805649697,0.3740104091182188,0.716166186754422,0.0,0.0
IP_tos,UDP,3,2,ET,0.648,0.7117117117117118,0.7626432906271072,0.7117117117117118,0.6418538539882931,0.3638992973075049,0.7117117117117118,0.0,0.0
IP_tos,UDP,4,2,ET,0.65925,0.7153299916457811,0.770461434826541,0.7153299916457811,0.6520601491763391,0.3778792483247698,0.7153299916457811,0.0,0.0
IP_tos,UDP,5,2,ET,0.6525,0.7178237921234267,0.7625555175948069,0.7178237921234267,0.6477602620866378,0.37234729243491094,0.7178237921234267,0.0,0.0
IP_tos,UDP,1,3,ET,0.6585,0.7138667783829074,0.7707284323598522,0.7138667783829074,0.6508522680800248,0.3760951733471146,0.7138667783829074,0.0,0.0
IP_tos,UDP,2,3,ET,0.64375,0.7133950120675785,0.7575706022456619,0.7133950120675785,0.6391215306362712,0.3604637333569102,0.7133950120675785,0.0,0.0
IP_tos,UDP,3,3,ET,0.658,0.7141663184287506,0.7700840336134454,0.7141663184287506,0.6506031820140326,0.3757949431633463,0.7141663184287506,0.0,0.0
IP_tos,UDP,4,3,ET,0.649,0.7169354838709677,0.7599179206566348,0.7169354838709677,0.6446213800232667,0.3680685582601182,0.7169354838709677,0.0,0.0
IP_tos,UDP,5,3,ET,0.6595,0.7178956089478045,0.7689959294436907,0.7178956089478045,0.653321407453997,0.3798480673297405,0.7178956089478045,0.00815582275390625,0.0
IP_tos,UDP,1,4,ET,0.657,0.7128505650899958,0.7700301709688233,0.7128505650899958,0.6492655154633773,0.37385721525734716,0.7128505650899959,0.0,0.0
IP_tos,UDP,2,4,ET,0.653,0.7151067323481116,0.7649051490514905,0.7151067323481116,0.6471278546288792,0.37124468185343296,0.7151067323481117,0.0,0.0
IP_tos,UDP,3,4,ET,0.6575,0.7199509403107114,0.7657318741450068,0.7199509403107114,0.6525381580312254,0.37898109382734413,0.7199509403107114,0.0,0.0
IP_tos,UDP,4,4,ET,0.6525,0.7207713941341904,0.760427438814202,0.7207713941341904,0.6487738416864515,0.373956923282024,0.7207713941341904,0.0,0.0
IP_tos,UDP,5,4,ET,0.64875,0.7072916666666667,0.7662229617304492,0.7072916666666667,0.6405264815889753,0.36165379373012263,0.7072916666666667,0.0,0.0
