Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,SP,1,0,ET,0.9715429079590929,0.9822421522887672,0.899741468459152,0.9822421522887672,0.9355194781923091,0.8712606503154622,0.9822421522887672,0.0,0.0
payload_bytes_std_WE,SP,2,0,ET,0.974210760337928,0.9856435643564356,0.8989547038327526,0.9856435643564356,0.9365156771362604,0.873238889137233,0.9856435643564356,0.013044118881225586,0.0
payload_bytes_std_WE,SP,3,0,ET,0.9719750889679716,0.9824786785321982,0.9052273882113822,0.9824786785321982,0.9389839709275147,0.8781632610924908,0.9824786785321983,0.0,0.0
payload_bytes_std_WE,SP,4,0,ET,0.9706405693950177,0.9835329341317365,0.8935483870967742,0.9835329341317365,0.932061827912676,0.8643941388084584,0.9835329341317366,0.0,0.015667438507080078
payload_bytes_std_WE,SP,5,0,ET,0.9715302491103203,0.9822340889320162,0.8984556952359452,0.9822340889320162,0.9347270615563299,0.8696813955047182,0.9822340889320161,0.0,0.0
payload_bytes_std_WE,SP,1,1,ET,0.966651845264562,0.9777543299075597,0.8864776932251832,0.9777543299075597,0.925223597734653,0.850780664606598,0.9777543299075597,0.007016181945800781,0.0
payload_bytes_std_WE,SP,2,1,ET,0.9759893285904847,0.9864729458917836,0.9120521172638436,0.9864729458917836,0.9449294420663137,0.8900043293258388,0.9864729458917836,0.0,0.0
payload_bytes_std_WE,SP,3,1,ET,0.9733096085409253,0.985096870342772,0.8983050847457628,0.985096870342772,0.9358319298946707,0.8718832815661243,0.985096870342772,0.0,0.0
payload_bytes_std_WE,SP,4,1,ET,0.9719750889679716,0.9842735896155766,0.8977272727272727,0.9842735896155766,0.9350491336995219,0.8703342904019689,0.9842735896155766,0.0,0.0
payload_bytes_std_WE,SP,5,1,ET,0.9701957295373665,0.981479889072812,0.8972559225505182,0.981479889072812,0.9335891598686563,0.8674252960168438,0.981479889072812,0.015624284744262695,0.0
payload_bytes_std_WE,SP,1,2,ET,0.9746554024010672,0.983997089307137,0.9094195544760352,0.983997089307137,0.9423111453122996,0.8847791404701664,0.983997089307137,0.0,0.0
payload_bytes_std_WE,SP,2,2,ET,0.9710982658959537,0.9836683417085428,0.8996913580246914,0.9836683417085428,0.9359524544950699,0.8721415857994376,0.9836683417085428,0.0,0.0
payload_bytes_std_WE,SP,3,2,ET,0.972864768683274,0.98475,0.901294498381877,0.98475,0.9374992878379125,0.8752102155665082,0.98475,0.0,0.0
payload_bytes_std_WE,SP,4,2,ET,0.9679715302491103,0.980229229199481,0.8898331389972257,0.980229229199481,0.9283163265306122,0.8569431063893725,0.9802292291994809,0.0,0.0
payload_bytes_std_WE,SP,5,2,ET,0.972864768683274,0.9849084611578427,0.8940972222222222,0.9849084611578427,0.933115307418978,0.866472957287861,0.9849084611578426,0.0,0.0
payload_bytes_std_WE,SP,1,3,ET,0.9697643397065362,0.9829744616925389,0.89375,0.9829744616925389,0.9318992266012133,0.8640783256958195,0.9829744616925389,0.00551152229309082,0.0
payload_bytes_std_WE,SP,2,3,ET,0.9715429079590929,0.9822421522887672,0.899741468459152,0.9822421522887672,0.9355194781923091,0.8712606503154622,0.9822421522887672,0.0,0.0
payload_bytes_std_WE,SP,3,3,ET,0.9741992882562278,0.9855361596009975,0.9036544850498338,0.9855361596009975,0.9393531197904263,0.8788957353807172,0.9855361596009975,0.0,0.0
payload_bytes_std_WE,SP,4,3,ET,0.9755338078291815,0.9844824551287109,0.9097433264887063,0.9844824551287109,0.9427619886644294,0.8856726487254221,0.9844824551287108,0.0,0.0
payload_bytes_std_WE,SP,5,3,ET,0.9679715302491103,0.9802345790667419,0.8877536851012944,0.9802345790667419,0.9270145667842686,0.8543509521504147,0.9802345790667417,0.0,0.0
payload_bytes_std_WE,SP,1,4,ET,0.976878612716763,0.9870839542970691,0.9097222222222222,0.9870839542970691,0.9438391529675716,0.8878239683849061,0.9870839542970691,0.0,0.0
payload_bytes_std_WE,SP,2,4,ET,0.976878612716763,0.9852467192852772,0.9153061085657337,0.9852467192852772,0.9464762999685123,0.8930749411650688,0.9852467192852772,0.0,0.0
payload_bytes_std_WE,SP,3,4,ET,0.972864768683274,0.9829675179724833,0.8973551670260032,0.9829675179724833,0.934440681888048,0.8690992122737149,0.9829675179724833,0.0,0.0
payload_bytes_std_WE,SP,4,4,ET,0.9701957295373665,0.9832917705735661,0.8919354838709677,0.9832917705735661,0.9309252691725075,0.8621343653545498,0.9832917705735661,0.0,0.0
payload_bytes_std_WE,SP,5,4,ET,0.9621886120996441,0.9768859656352856,0.8830685028248588,0.9768859656352856,0.9222677888505453,0.8449700454996852,0.9768859656352856,0.0,0.0
