Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,ACK,1,0,ET,0.9565,0.9765055360518499,0.8152866242038217,0.9765055360518499,0.8746888827433628,0.7507365091507636,0.9765055360518499,0.0,0.0
pck_size,ACK,2,0,ET,0.96,0.9785580273385152,0.8135198135198135,0.9785580273385152,0.8744309169917729,0.750116937464421,0.9785580273385152,0.0,0.0
pck_size,ACK,3,0,ET,0.95875,0.9777987082884823,0.8162583518930957,0.9777987082884823,0.876096150138425,0.7534524133273166,0.9777987082884823,0.0,0.0
pck_size,ACK,4,0,ET,0.961,0.9789416846652268,0.8274336283185841,0.9789416846652268,0.8849662715208934,0.7709600883271864,0.9789416846652268,0.0,0.0
pck_size,ACK,5,0,ET,0.95975,0.9785046728971962,0.8064903846153846,0.9785046728971962,0.8690460431265543,0.7394653375623017,0.9785046728971963,0.0,0.0
pck_size,ACK,1,1,ET,0.96125,0.9792057955460156,0.8189252336448598,0.9792057955460156,0.8788257590637844,0.7587841476054269,0.9792057955460155,0.0,0.0
pck_size,ACK,2,1,ET,0.96275,0.9799245486391808,0.8299086757990868,0.9799245486391808,0.8872807056530428,0.7755040236007045,0.9799245486391809,0.0,0.0
pck_size,ACK,3,1,ET,0.95975,0.9782901833872708,0.8222958057395143,0.9782901833872708,0.8808505127220755,0.76283839720002,0.9782901833872707,0.0,0.0
pck_size,ACK,4,1,ET,0.9605,0.9788090128755365,0.8162790697674418,0.9788090128755365,0.8766395039346533,0.7544753853804078,0.9788090128755365,0.0,0.0
pck_size,ACK,5,1,ET,0.95175,0.9740939597315437,0.7938034188034189,0.9740939597315437,0.8568236246954024,0.7156118765195609,0.9740939597315436,0.0,0.0
pck_size,ACK,1,2,ET,0.95525,0.9759084791386272,0.8071120689655172,0.9759084791386272,0.8681642180379705,0.7378748828491096,0.9759084791386272,0.0,0.0
pck_size,ACK,2,2,ET,0.954,0.9751954704772176,0.8063157894736842,0.9751954704772176,0.8671778394887502,0.7359688615450843,0.9751954704772176,0.0,0.0
pck_size,ACK,3,2,ET,0.96625,0.9819228709159078,0.8316708229426434,0.9819228709159078,0.8895956358381563,0.7800109831553595,0.9819228709159078,0.0,0.0
pck_size,ACK,4,2,ET,0.96125,0.9791946308724833,0.8197674418604651,0.9791946308724833,0.8794472071126147,0.7600154828720728,0.9791946308724832,0.0,0.0
pck_size,ACK,5,2,ET,0.95925,0.9780678148546824,0.8176733780760627,0.9780678148546824,0.8772968957808387,0.7558147547810872,0.9780678148546825,0.0,0.0
pck_size,ACK,1,3,ET,0.96125,0.9791273902504714,0.8246606334841629,0.9791273902504714,0.8830312048219819,0.7671179570084724,0.9791273902504712,0.0,0.0
pck_size,ACK,2,3,ET,0.9555,0.976030164287638,0.8086021505376344,0.976030164287638,0.8693696867220891,0.7402493168775925,0.976030164287638,0.0,0.0
pck_size,ACK,3,3,ET,0.9635,0.9804551539491299,0.8223844282238443,0.9804551539491299,0.8820446032982268,0.7651005361660708,0.9804551539491299,0.0,0.0
pck_size,ACK,4,3,ET,0.9535,0.9750870613447629,0.794701986754967,0.9750870613447629,0.8580586080586081,0.7179786346072057,0.9750870613447629,0.0,0.0
pck_size,ACK,5,3,ET,0.96225,0.9796221322537112,0.8307174887892377,0.9796221322537112,0.8877097796044149,0.7763675273801678,0.9796221322537112,0.0,0.0
pck_size,ACK,1,4,ET,0.96025,0.9786977491961415,0.8138173302107728,0.9786977491961415,0.8747285539125168,0.7506985145394508,0.9786977491961415,0.015727996826171875,0.0
pck_size,ACK,2,4,ET,0.9645,0.9809037116729424,0.8325471698113207,0.9809037116729424,0.8896993997938467,0.7802592322071877,0.9809037116729424,0.0,0.0
pck_size,ACK,3,4,ET,0.957,0.9768131571852251,0.8142548596112311,0.9768131571852251,0.8740730273942414,0.7495024638325978,0.9768131571852251,0.0,0.0
pck_size,ACK,4,4,ET,0.9545,0.9756814537680385,0.7931818181818182,0.9756814537680385,0.8571651680781416,0.7161749111097249,0.9756814537680385,0.015627384185791016,0.0
pck_size,ACK,5,4,ET,0.95975,0.9782314764737696,0.826133909287257,0.9782314764737696,0.883644773274433,0.7683743186104761,0.9782314764737696,0.0,0.0
