Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,UDP,1,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0006847381591796875,0.0
dport_class,UDP,2,0,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
dport_class,UDP,3,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
dport_class,UDP,4,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0009055137634277344,0.0011005401611328125
dport_class,UDP,5,0,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.001001119613647461,0.0
dport_class,UDP,1,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
dport_class,UDP,2,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.01500701904296875,0.0
dport_class,UDP,3,1,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0009737014770507812,0.0
dport_class,UDP,4,1,ET,0.623,0.5,0.3115,0.5,0.3838570548367221,0.0,0.5,0.0010001659393310547,0.0
dport_class,UDP,5,1,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
dport_class,UDP,1,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
dport_class,UDP,2,2,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
dport_class,UDP,3,2,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.014607667922973633,0.0008904933929443359
dport_class,UDP,4,2,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
dport_class,UDP,5,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
dport_class,UDP,1,3,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.011601448059082031
dport_class,UDP,2,3,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
dport_class,UDP,3,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
dport_class,UDP,4,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
dport_class,UDP,5,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
dport_class,UDP,1,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
dport_class,UDP,2,4,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.015615463256835938,0.0
dport_class,UDP,3,4,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
dport_class,UDP,4,4,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
dport_class,UDP,5,4,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
