Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ptr,ARP,1,0,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,2,0,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0009996891021728516,0.0
ICMP_ptr,ARP,3,0,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,4,0,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,5,0,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,1,1,ET,0.746,0.5,0.373,0.5,0.427262313860252,0.0,0.5,0.0009002685546875,0.0
ICMP_ptr,ARP,2,1,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.00099945068359375,0.0
ICMP_ptr,ARP,3,1,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0009999275207519531,0.0
ICMP_ptr,ARP,4,1,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.001026153564453125,0.0
ICMP_ptr,ARP,5,1,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0009942054748535156,0.0
ICMP_ptr,ARP,1,2,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.0009009838104248047,0.0
ICMP_ptr,ARP,2,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.001001596450805664,0.0
ICMP_ptr,ARP,3,2,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,4,2,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,5,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,1,3,ET,0.7585,0.5,0.37925,0.5,0.4313335228888257,0.0,0.5,0.00099945068359375,0.0
ICMP_ptr,ARP,2,3,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0009951591491699219,0.0
ICMP_ptr,ARP,3,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0010023117065429688,0.0
ICMP_ptr,ARP,4,3,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0009031295776367188,0.0
ICMP_ptr,ARP,5,3,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0009999275207519531,0.0
ICMP_ptr,ARP,1,4,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,2,4,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,3,4,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,4,4,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,5,4,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
