Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_htype,SYN,1,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,2,0,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.015108108520507812,0.0
BOOTP_htype,SYN,3,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,4,0,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,5,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,1,1,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,2,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,3,1,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,4,1,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,5,1,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,1,2,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,2,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,3,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,4,2,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0050067901611328125,0.0
BOOTP_htype,SYN,5,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,1,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0008146762847900391,0.0
BOOTP_htype,SYN,2,3,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,3,3,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0009996891021728516,0.0
BOOTP_htype,SYN,4,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,5,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,1,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0009999275207519531,0.0
BOOTP_htype,SYN,2,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0009984970092773438,0.0
BOOTP_htype,SYN,3,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,4,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
BOOTP_htype,SYN,5,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
