Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_tc,UDP,1,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
DNS_tc,UDP,2,0,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
DNS_tc,UDP,3,0,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
DNS_tc,UDP,4,0,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
DNS_tc,UDP,5,0,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0,0.0
DNS_tc,UDP,1,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0009999275207519531,0.0
DNS_tc,UDP,2,1,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.000896453857421875,0.0
DNS_tc,UDP,3,1,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0010001659393310547
DNS_tc,UDP,4,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0010273456573486328,0.0
DNS_tc,UDP,5,1,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0009996891021728516,0.0
DNS_tc,UDP,1,2,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
DNS_tc,UDP,2,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
DNS_tc,UDP,3,2,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.002095937728881836,0.0
DNS_tc,UDP,4,2,ET,0.59125,0.5,0.295625,0.5,0.3715632364493323,0.0,0.5,0.0017294883728027344,0.0
DNS_tc,UDP,5,2,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.00099945068359375,0.0
DNS_tc,UDP,1,3,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
DNS_tc,UDP,2,3,ET,0.62125,0.5,0.310625,0.5,0.38319198149575945,0.0,0.5,0.0,0.0
DNS_tc,UDP,3,3,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
DNS_tc,UDP,4,3,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
DNS_tc,UDP,5,3,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.0
DNS_tc,UDP,1,4,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
DNS_tc,UDP,2,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
DNS_tc,UDP,3,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.015909194946289062,0.0
DNS_tc,UDP,4,4,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
DNS_tc,UDP,5,4,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
