Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,OS,1,0,ET,0.9985855728429985,0.9950379542060727,0.9909014384938124,0.9950379542060727,0.9929599203385611,0.9859198562555183,0.9950379542060726,0.0,0.0
TCP_window_mean_2,OS,2,0,ET,0.9990570485619991,0.9994982438534872,0.9923076923076923,0.9994982438534872,0.9958730269916877,0.9917460861037712,0.9994982438534872,0.0,0.0
TCP_window_mean_2,OS,3,0,ET,0.9971711456859972,0.9913031719661554,0.9843457196398373,0.9913031719661554,0.9877958494763897,0.9755917925820224,0.9913031719661554,0.0010881423950195312,0.0
TCP_window_mean_2,OS,4,0,ET,0.9976426214049976,0.9864580172525901,0.9904806860199826,0.9864580172525901,0.9884599941021375,0.9769200133191437,0.9864580172525902,0.0009999275207519531,0.0
TCP_window_mean_2,OS,5,0,ET,0.9971711456859972,0.9828335832083959,0.9905269214821835,0.9828335832083959,0.9866457072339425,0.9732915265762533,0.9828335832083959,0.0,0.0010006427764892578
TCP_window_mean_2,OS,1,1,ET,0.9981140971239981,0.9847328244274809,0.9989969909729188,0.9847328244274809,0.9917460539833753,0.983492364926918,0.9847328244274809,0.0,0.0
TCP_window_mean_2,OS,2,1,ET,0.9971711456859972,0.9909339816175877,0.9836257309941521,0.9909339816175877,0.987248496993988,0.9744970962040232,0.9909339816175877,0.0,0.0
TCP_window_mean_2,OS,3,1,ET,0.9990570485619991,0.9908256880733946,0.9995034756703078,0.9908256880733946,0.9951219848760833,0.9902440146270785,0.9908256880733946,0.0,0.0
TCP_window_mean_2,OS,4,1,ET,0.9976426214049976,0.9913116123642439,0.9876874718644122,0.9913116123642439,0.9894918535855024,0.978983727995339,0.991311612364244,0.0,0.0
TCP_window_mean_2,OS,5,1,ET,0.9981140971239981,0.9908058433395466,0.9908058433395466,0.9908058433395466,0.9908058433395466,0.9816116866790932,0.9908058433395467,0.0,0.0
TCP_window_mean_2,OS,1,2,ET,0.9985855728429985,0.9873949579831933,0.9992518703241895,0.9873949579831933,0.9932426763801645,0.9864854819286065,0.9873949579831933,0.0,0.0
TCP_window_mean_2,OS,2,2,ET,0.9981140971239981,0.9855072463768115,0.9989934574735783,0.9855072463768115,0.992143280485998,0.9842867937947282,0.9855072463768115,0.0,0.0
TCP_window_mean_2,OS,3,2,ET,0.9985855728429985,0.9953677685950413,0.9915531536259934,0.9953677685950413,0.9934520667203839,0.9869041469172366,0.9953677685950413,0.0,0.0
TCP_window_mean_2,OS,4,2,ET,0.9985855728429985,0.9992533598805375,0.9869565217391305,0.9992533598805375,0.9930184714808455,0.9860370808436122,0.9992533598805377,0.0,0.0
TCP_window_mean_2,OS,5,2,ET,0.9976426214049976,0.9864580172525901,0.9904806860199826,0.9864580172525901,0.9884599941021375,0.9769200133191437,0.9864580172525902,0.0,0.0
TCP_window_mean_2,OS,1,3,ET,0.9976426214049976,0.9987555998008959,0.9786324786324787,0.9987555998008959,0.9884599941021375,0.9769206160595951,0.9987555998008959,0.0,0.0
TCP_window_mean_2,OS,2,3,ET,0.9981140971239981,0.983739837398374,0.9990009990009989,0.983739837398374,0.9912355371900827,0.9824713641096842,0.983739837398374,0.0,0.0
TCP_window_mean_2,OS,3,3,ET,0.9985855728429985,0.9902281746031746,0.9946965218717823,0.9902281746031746,0.9924510349425849,0.9849020877971,0.9902281746031746,0.0,0.015628814697265625
TCP_window_mean_2,OS,4,3,ET,0.9981140971239981,0.984375,0.99899849774662,0.984375,0.99156223893066,0.9831247463938195,0.984375,0.0,0.0
TCP_window_mean_2,OS,5,3,ET,0.9966996699669967,0.9812477925594538,0.9912791352748086,0.9812477925594538,0.9862034807706426,0.9724071923059053,0.9812477925594539,0.0,0.0
TCP_window_mean_2,OS,1,4,ET,0.9995285242809995,0.999749624436655,0.996,0.999749624436655,0.9978667487380023,0.9957335017671469,0.999749624436655,0.0,0.0
TCP_window_mean_2,OS,2,4,ET,0.9976426214049976,0.9874024746797616,0.9911191679484362,0.9874024746797616,0.9892527602823368,0.9785055423474258,0.9874024746797616,0.0,0.0
TCP_window_mean_2,OS,3,4,ET,0.9976426214049976,0.9865702124000344,0.9905565910962764,0.9865702124000344,0.9885542032138891,0.9771084311342605,0.9865702124000344,0.0,0.0
TCP_window_mean_2,OS,4,4,ET,0.9981140971239981,0.987145207733443,0.9949779927324838,0.987145207733443,0.9910261726054985,0.9820524211461573,0.987145207733443,0.0,0.015622854232788086
TCP_window_mean_2,OS,5,4,ET,0.9971711456859972,0.9831063072519866,0.9906671664167916,0.9831063072519866,0.9868533057851239,0.9737067202201644,0.9831063072519866,0.0,0.0
