Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,SYN,1,0,ET,0.9975,0.9977283053157655,0.9972360420121614,0.9977283053157655,0.9974757571718788,0.9949515462025657,0.9977283053157656,0.0,0.006525516510009766
dport_class,SYN,2,0,ET,0.99825,0.9984326018808778,0.9980270574971815,0.9984326018808778,0.9982266492937409,0.9964533095941522,0.9984326018808777,0.001692056655883789,0.0
dport_class,SYN,3,0,ET,0.9975,0.9976503759398496,0.9973432518597237,0.9976503759398496,0.9974905084756822,0.9949810484389053,0.9976503759398496,0.001005411148071289,0.0010013580322265625
dport_class,SYN,4,0,ET,0.998,0.998162609095085,0.9978154014199891,0.998162609095085,0.9979849226877806,0.9959698616176421,0.9981626090950849,0.0,0.0
dport_class,SYN,5,0,ET,0.998,0.9980925131139724,0.9979068550497122,0.9980925131139724,0.9979956661290876,0.9959913483275279,0.9980925131139724,0.0,0.0
dport_class,SYN,1,1,ET,0.9995,0.9995302959135745,0.999466097170315,0.9995302959135745,0.9994979435768909,0.9989958874058424,0.9995302959135745,0.0,0.0
dport_class,SYN,2,1,ET,0.99625,0.9966078697421981,0.9958425720620843,0.9966078697421981,0.9962107698635707,0.9924216474125989,0.9966078697421982,0.0,0.0
dport_class,SYN,3,1,ET,0.998,0.9981386691484411,0.9978483055406132,0.9981386691484411,0.9979894319516961,0.9959788800728627,0.9981386691484411,0.0,0.0
dport_class,SYN,4,1,ET,0.9975,0.9977053694355209,0.9972692517749864,0.9977053694355209,0.9974809331832641,0.9949618980948166,0.9977053694355209,0.0,0.0
dport_class,SYN,5,1,ET,0.998,0.9981549815498155,0.9978260869565218,0.9981549815498155,0.9979864609635187,0.9959729381443299,0.9981549815498155,0.01550745964050293,0.0
dport_class,SYN,1,2,ET,0.99825,0.9983885819521179,0.9980926430517711,0.9983885819521179,0.9982374895909598,0.9964749900544362,0.9983885819521179,0.015600919723510742,0.0
dport_class,SYN,2,2,ET,0.9975,0.9976787372330548,0.9973060344827587,0.9976787372330548,0.9974860469319842,0.9949721254635701,0.9976787372330548,0.0,0.0
dport_class,SYN,3,2,ET,0.99875,0.9988334111059263,0.998657357679914,0.9988334111059263,0.9987438005773367,0.9974876050997596,0.9988334111059263,0.0,0.0
dport_class,SYN,4,2,ET,0.9975,0.9977053694355209,0.9972692517749864,0.9977053694355209,0.9974809331832641,0.9949618980948166,0.9977053694355209,0.0,0.0
dport_class,SYN,5,2,ET,0.99725,0.9974862888482632,0.9969829950630829,0.9974862888482632,0.9972269096902175,0.9944538616752766,0.9974862888482632,0.0,0.0
dport_class,SYN,1,3,ET,0.99875,0.9988334111059263,0.998657357679914,0.9988334111059263,0.9987438005773367,0.9974876050997596,0.9988334111059263,0.01450657844543457,0.0
dport_class,SYN,2,3,ET,0.998,0.9981114258734656,0.9978835978835978,0.9981114258734656,0.9979934808191815,0.9959869777427753,0.9981114258734655,0.0,0.0
dport_class,SYN,3,3,ET,0.99825,0.9983841181902124,0.9980988593155893,0.9983841181902124,0.9982383704927058,0.9964767518470629,0.9983841181902124,0.0,0.0
dport_class,SYN,4,3,ET,0.99625,0.9966502903081733,0.995777027027027,0.9966502903081733,0.9961990749688752,0.9923982582889391,0.9966502903081733,0.0,0.0
dport_class,SYN,5,3,ET,0.998,0.9981566820276497,0.9978237214363439,0.9981566820276497,0.9979861264249414,0.9959722690725646,0.9981566820276498,0.0,0.0
dport_class,SYN,1,4,ET,0.998,0.9981429897864438,0.9978425026968716,0.9981429897864438,0.9979886863607794,0.9959773889030239,0.9981429897864439,0.0,0.0
dport_class,SYN,2,4,ET,0.99725,0.9974735875057419,0.9970010905125408,0.9974735875057419,0.9972296292910288,0.9944593007939821,0.9974735875057418,0.0,0.0
dport_class,SYN,3,4,ET,0.99675,0.9970142397795131,0.9964596949891067,0.9970142397795131,0.9967262075084558,0.9934524846813324,0.9970142397795131,0.0,0.0
dport_class,SYN,4,4,ET,0.99775,0.9978753541076487,0.9976203067160232,0.9978753541076487,0.9977427303219224,0.9954854835724272,0.9978753541076487,0.0,0.0
dport_class,SYN,5,4,ET,0.9995,0.9995475113122172,0.9994419642857143,0.9995475113122172,0.9994944795907509,0.9989889594370526,0.9995475113122172,0.0,0.0
