Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,UDP,1,0,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,2,0,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.00800466537475586,0.0
TCP_FIN_R,UDP,3,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.008008718490600586,0.0
TCP_FIN_R,UDP,4,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.008126258850097656,0.0
TCP_FIN_R,UDP,5,0,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,1,1,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0076215267181396484,0.0
TCP_FIN_R,UDP,2,1,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.007996559143066406
TCP_FIN_R,UDP,3,1,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,4,1,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.003618955612182617,0.0
TCP_FIN_R,UDP,5,1,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.008008480072021484,0.0
TCP_FIN_R,UDP,1,2,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,2,2,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.00799250602722168,0.0
TCP_FIN_R,UDP,3,2,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,4,2,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.008007049560546875,0.0
TCP_FIN_R,UDP,5,2,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.008000850677490234,0.0
TCP_FIN_R,UDP,1,3,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.008013010025024414
TCP_FIN_R,UDP,2,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.00812220573425293,0.0
TCP_FIN_R,UDP,3,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.007991790771484375,0.0
TCP_FIN_R,UDP,4,3,ET,0.62175,0.5,0.310875,0.5,0.38338214891321104,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,5,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,1,4,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.008122682571411133,0.0
TCP_FIN_R,UDP,2,4,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.007988214492797852,0.0
TCP_FIN_R,UDP,3,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
TCP_FIN_R,UDP,4,4,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0031414031982421875,0.0
TCP_FIN_R,UDP,5,4,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
