Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,BF,1,0,ET,0.9072753209700428,0.47557328015952144,0.4758104738154613,0.47557328015952144,0.47569184741959614,-0.04861496446954905,0.47557328015952144,0.0,0.0
pck_size_sum_of_EW,BF,2,0,ET,0.9062797335870599,0.4855539215686275,0.48513845393525873,0.4855539215686275,0.4853437036650373,-0.02930107927796266,0.4855539215686274,0.0,0.0
pck_size_sum_of_EW,BF,3,0,ET,0.9015223596574691,0.48853596202993793,0.4877997251052711,0.48853596202993793,0.48815115700466893,-0.023638681992913968,0.488535962029938,0.0,0.0
pck_size_sum_of_EW,BF,4,0,ET,0.9091341579448144,0.49200228914800775,0.4909312134977288,0.49200228914800775,0.4913951346564831,-0.016992000486354186,0.4920022891480077,0.0,0.0
pck_size_sum_of_EW,BF,5,0,ET,0.9100856327307326,0.4868678818417873,0.4867377035559987,0.4868678818417873,0.48680248487643435,-0.026393704367775772,0.4868678818417873,0.0,0.0
pck_size_sum_of_EW,BF,1,1,ET,0.9110794103661436,0.49262371292074264,0.4919383607549781,0.49262371292074264,0.4922447641021602,-0.015404278392439963,0.49262371292074264,0.015624046325683594,0.0
pck_size_sum_of_EW,BF,2,1,ET,0.9015223596574691,0.48455671213208906,0.4826421983186836,0.48455671213208906,0.48355831235467756,-0.0326762328347725,0.484556712132089,0.0,0.0
pck_size_sum_of_EW,BF,3,1,ET,0.8943862987630827,0.48354371802452634,0.48760461810759836,0.48354371802452634,0.485240389706661,-0.02820805478558608,0.4835437180245263,0.0,0.0
pck_size_sum_of_EW,BF,4,1,ET,0.9129400570884871,0.4847876722876723,0.48069040506777605,0.4847876722876723,0.4826385479781847,-0.03398723731392228,0.4847876722876723,0.0,0.0
pck_size_sum_of_EW,BF,5,1,ET,0.9129400570884871,0.47855361596009977,0.4759424603174603,0.47855361596009977,0.4772444665506093,-0.0453391741987379,0.47855361596009977,0.0,0.0
pck_size_sum_of_EW,BF,1,2,ET,0.9029957203994294,0.47593984962406016,0.4730941704035874,0.47593984962406016,0.4745127436281859,-0.050789172030685226,0.47593984962406016,0.0,0.0
pck_size_sum_of_EW,BF,2,2,ET,0.9143672692673644,0.4836558023226244,0.482593436851133,0.4836558023226244,0.4831175785924667,-0.03371400469919661,0.48365580232262445,0.0,0.0
pck_size_sum_of_EW,BF,3,2,ET,0.9053282588011418,0.4764646970455684,0.4738545816733068,0.4764646970455684,0.47515605493133584,-0.049528550424279505,0.4764646970455684,0.0,0.0
pck_size_sum_of_EW,BF,4,2,ET,0.9134157944814463,0.48888283736012145,0.4874247739653746,0.48888283736012145,0.4881046045483496,-0.023593563543155005,0.4888828373601214,0.0,0.0
pck_size_sum_of_EW,BF,5,2,ET,0.9058039961941009,0.4812266018074731,0.4793538405055988,0.4812266018074731,0.48027472527472526,-0.039320764140342135,0.4812266018074731,0.0,0.0
pck_size_sum_of_EW,BF,1,3,ET,0.9148834997622444,0.48862320582002494,0.4887412708364863,0.48862320582002494,0.4886818824545747,-0.022634846035777922,0.4886232058200249,0.0,0.0
pck_size_sum_of_EW,BF,2,3,ET,0.9015223596574691,0.4875274725274725,0.4888902236637791,0.4875274725274725,0.4881511570046689,-0.02349421112799499,0.4875274725274725,0.0,0.0
pck_size_sum_of_EW,BF,3,3,ET,0.8977164605137964,0.47388247112004017,0.4722222222222222,0.47388247112004017,0.4730508899473552,-0.05383801026951662,0.47388247112004017,0.0,0.0
pck_size_sum_of_EW,BF,4,3,ET,0.9105613701236918,0.485931694273709,0.4784036995575457,0.485931694273709,0.4818451210237852,-0.03391834897910062,0.485931694273709,0.0,0.0
pck_size_sum_of_EW,BF,5,3,ET,0.9129400570884871,0.48272826046232814,0.4825492104693922,0.48272826046232814,0.4826385479781847,-0.03472151238171062,0.48272826046232814,0.0020062923431396484,0.0
pck_size_sum_of_EW,BF,1,4,ET,0.912981455064194,0.48920873786407765,0.48689237953725323,0.48920873786407765,0.4879283297385547,-0.023651641012137015,0.48920873786407765,0.0,0.0
pck_size_sum_of_EW,BF,2,4,ET,0.9205518553758325,0.4968415473139491,0.4965105047090075,0.4968415473139491,0.49662657754999906,-0.00662992297589482,0.49684154731394914,0.0,0.0
pck_size_sum_of_EW,BF,3,4,ET,0.9091341579448144,0.48734311234311234,0.48562849383336704,0.48734311234311234,0.48643500841056336,-0.026907985942367763,0.4873431123431123,0.0,0.0
pck_size_sum_of_EW,BF,4,4,ET,0.9039010466222646,0.48534089496724775,0.48362598657994194,0.48534089496724775,0.4844461065484198,-0.030927534683610647,0.4853408949672477,0.0,0.0
pck_size_sum_of_EW,BF,5,4,ET,0.9034253092293054,0.4797826672826673,0.4792133636152221,0.4797826672826673,0.47949670344415374,-0.04099516469790343,0.4797826672826673,0.0,0.0
