Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,HTTP,1,0,ET,0.977,0.800954689708417,0.856516129032258,0.800954689708417,0.82616286649875,0.6524203069657615,0.800954689708417,0.0,0.0
payload_bytes_std_9,HTTP,2,0,ET,0.98,0.7723802297117359,0.9538109036997102,0.7723802297117359,0.8385847107438016,0.6778772108192992,0.7723802297117359,0.0,0.0
payload_bytes_std_9,HTTP,3,0,ET,0.9845,0.8610096767565312,0.9276412246658042,0.8610096767565312,0.8912463865734894,0.782557232163994,0.8610096767565311,0.0,0.0
payload_bytes_std_9,HTTP,4,0,ET,0.9805,0.8246719479168778,0.8939531758323704,0.8246719479168778,0.8556624722427832,0.7114296073222888,0.8246719479168778,0.0,0.0
payload_bytes_std_9,HTTP,5,0,ET,0.98075,0.8435835869151769,0.9136857641218301,0.8435835869151769,0.8750486316405263,0.7501946535167402,0.843583586915177,0.0,0.0
payload_bytes_std_9,HTTP,1,1,ET,0.979,0.8216350005036527,0.8911261862958404,0.8216350005036527,0.8526563947124695,0.7054290478519991,0.8216350005036527,0.0,0.0
payload_bytes_std_9,HTTP,2,1,ET,0.983,0.8477806788511749,0.9309006211180124,0.8477806788511749,0.8844698610750079,0.76905311778291,0.8477806788511749,0.01562190055847168,0.0
payload_bytes_std_9,HTTP,3,1,ET,0.982,0.8323464100666174,0.8857388316151202,0.8323464100666174,0.8568872987477638,0.713831478537361,0.8323464100666172,0.0,0.0
payload_bytes_std_9,HTTP,4,1,ET,0.984,0.8620462111052709,0.9177920416604469,0.8620462111052709,0.8877382054952148,0.7755240548773537,0.8620462111052709,0.0,0.0
payload_bytes_std_9,HTTP,5,1,ET,0.978,0.82165887442678,0.8880429455969023,0.82165887442678,0.8514226283337047,0.7029580985267734,0.82165887442678,0.0,0.0
payload_bytes_std_9,HTTP,1,2,ET,0.979,0.8216350005036527,0.8911261862958404,0.8216350005036527,0.8526563947124695,0.7054290478519991,0.8216350005036527,0.0,0.0
payload_bytes_std_9,HTTP,2,2,ET,0.983,0.8477806788511749,0.9309006211180124,0.8477806788511749,0.8844698610750079,0.76905311778291,0.8477806788511749,0.0,0.0
payload_bytes_std_9,HTTP,3,2,ET,0.982,0.8323464100666174,0.8857388316151202,0.8323464100666174,0.8568872987477638,0.713831478537361,0.8323464100666172,0.0,0.011510372161865234
payload_bytes_std_9,HTTP,4,2,ET,0.984,0.8620462111052709,0.9177920416604469,0.8620462111052709,0.8877382054952148,0.7755240548773537,0.8620462111052709,0.0,0.0
payload_bytes_std_9,HTTP,5,2,ET,0.978,0.82165887442678,0.8880429455969023,0.82165887442678,0.8514226283337047,0.7029580985267734,0.82165887442678,0.0,0.0
payload_bytes_std_9,HTTP,1,3,ET,0.98225,0.8452661604933093,0.9030154178809815,0.8452661604933093,0.8717040012540481,0.7434693066445063,0.8452661604933093,0.0,0.0
payload_bytes_std_9,HTTP,2,3,ET,0.9805,0.829465514574816,0.9100524779753885,0.829465514574816,0.8649350649350649,0.7300052441289121,0.8294655145748159,0.0,0.0
payload_bytes_std_9,HTTP,3,3,ET,0.9815,0.8315325573339565,0.9066726845046771,0.8315325573339565,0.8649230791696785,0.7299570668228537,0.8315325573339566,0.0,0.0
payload_bytes_std_9,HTTP,4,3,ET,0.983,0.85602888248264,0.914906303395512,0.85602888248264,0.8830004869244441,0.7660589359465926,0.8560288824826399,0.0,0.0
payload_bytes_std_9,HTTP,5,3,ET,0.97875,0.8231387921449963,0.8809464060967794,0.8231387921449963,0.8494343380934224,0.698951998781641,0.8231387921449962,0.0,0.0
payload_bytes_std_9,HTTP,1,4,ET,0.98075,0.8303369810665278,0.9052351930297393,0.8303369810665278,0.863605223919924,0.7273264893462564,0.8303369810665276,0.0,0.0
payload_bytes_std_9,HTTP,2,4,ET,0.981,0.8506437021572721,0.9011772149199195,0.8506437021572721,0.8740368375953632,0.7481241880319219,0.8506437021572721,0.015628814697265625,0.0
payload_bytes_std_9,HTTP,3,4,ET,0.98,0.826539702042697,0.9104091544347584,0.826539702042697,0.8632235474340737,0.7265985441372476,0.8265397020426969,0.0,0.0
payload_bytes_std_9,HTTP,4,4,ET,0.9835,0.842971022890148,0.8775893906328689,0.842971022890148,0.8593826900091401,0.7187869491579586,0.8429710228901481,0.0,0.0
payload_bytes_std_9,HTTP,5,4,ET,0.9805,0.8362053944277208,0.9141746854182087,0.8362053944277208,0.8707220175320833,0.741567821880591,0.8362053944277208,0.015732288360595703,0.0
