Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DHCP_options,UDP,1,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DHCP_options,UDP,2,0,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
DHCP_options,UDP,3,0,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.006600379943847656
DHCP_options,UDP,4,0,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
DHCP_options,UDP,5,0,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
DHCP_options,UDP,1,1,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
DHCP_options,UDP,2,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DHCP_options,UDP,3,1,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
DHCP_options,UDP,4,1,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
DHCP_options,UDP,5,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.012506961822509766,0.0
DHCP_options,UDP,1,2,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
DHCP_options,UDP,2,2,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
DHCP_options,UDP,3,2,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.01562786102294922,0.0
DHCP_options,UDP,4,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DHCP_options,UDP,5,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
DHCP_options,UDP,1,3,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0,0.0
DHCP_options,UDP,2,3,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
DHCP_options,UDP,3,3,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
DHCP_options,UDP,4,3,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
DHCP_options,UDP,5,3,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.0
DHCP_options,UDP,1,4,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
DHCP_options,UDP,2,4,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DHCP_options,UDP,3,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.015629053115844727,0.0
DHCP_options,UDP,4,4,ET,0.62175,0.5,0.310875,0.5,0.38338214891321104,0.0,0.5,0.0,0.0
DHCP_options,UDP,5,4,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
