Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,UDP,1,0,ET,0.7375,0.6608527131782946,0.8500856653340948,0.6608527131782946,0.6552257434071774,0.36767862175619126,0.6608527131782946,0.0,0.0
payload_bytes_std_6,UDP,2,0,ET,0.72875,0.6567554137462077,0.844269441944272,0.6567554137462077,0.6472138715505706,0.3558422436875508,0.6567554137462077,0.0163726806640625,0.0
payload_bytes_std_6,UDP,3,0,ET,0.72575,0.6596293169682377,0.8417405370286315,0.6596293169682377,0.6487315631101218,0.35899009093342027,0.6596293169682377,0.0,0.0
payload_bytes_std_6,UDP,4,0,ET,0.735,0.656957928802589,0.8492176386913228,0.656957928802589,0.6501390367271498,0.35964720185460675,0.656957928802589,0.0,0.0
payload_bytes_std_6,UDP,5,0,ET,0.742,0.6683804627249357,0.8515535097813579,0.6683804627249357,0.6647609147609148,0.38289617826168076,0.6683804627249357,0.0,0.0
payload_bytes_std_6,UDP,1,1,ET,0.73125,0.6626924608623467,0.8447281167108753,0.6626924608623467,0.6543194671760657,0.36720782660905815,0.6626924608623468,0.0,0.0
payload_bytes_std_6,UDP,2,1,ET,0.7395,0.6621271076523995,0.8511428571428572,0.6621271076523995,0.6574125308764354,0.370962873528524,0.6621271076523995,0.0,0.0
payload_bytes_std_6,UDP,3,1,ET,0.7405,0.6655927835051546,0.851118760757315,0.6655927835051546,0.6613278493241729,0.37737533110676036,0.6655927835051546,0.0,0.0
payload_bytes_std_6,UDP,4,1,ET,0.72925,0.6539936102236421,0.8460773166571915,0.6539936102236421,0.6445039964988732,0.3514329260076594,0.6539936102236421,0.0,0.0
payload_bytes_std_6,UDP,5,1,ET,0.7285,0.658168018012373,0.8438305909701791,0.658168018012373,0.6485304949959286,0.3580892575114196,0.6581680180123731,0.0,0.0
payload_bytes_std_6,UDP,1,2,ET,0.739,0.6664536741214058,0.8499568841621156,0.6664536741214058,0.6614951732259542,0.3779484513508321,0.6664536741214058,0.0,0.0
payload_bytes_std_6,UDP,2,2,ET,0.73475,0.6594993581514763,0.8485583785326862,0.6594993581514763,0.6526144974512922,0.36384670684245524,0.6594993581514763,0.0,0.0
payload_bytes_std_6,UDP,3,2,ET,0.729,0.6564201502667708,0.8444963183907549,0.6564201502667708,0.6469864890917523,0.3554112895193384,0.6564201502667707,0.0,0.0
payload_bytes_std_6,UDP,4,2,ET,0.732,0.6572890025575447,0.8472063854047891,0.6572890025575447,0.6491246445423171,0.3585662519685793,0.6572890025575447,0.0,0.0
payload_bytes_std_6,UDP,5,2,ET,0.7345,0.6630710659898478,0.8476764199655766,0.6630710659898478,0.6560852986180263,0.3697209679946444,0.6630710659898478,0.0,0.0
payload_bytes_std_6,UDP,1,3,ET,0.7225,0.6489563567362429,0.8427316520260697,0.6489563567362429,0.6362234885577539,0.3391576760854559,0.6489563567362429,0.0,0.0
payload_bytes_std_6,UDP,2,3,ET,0.73375,0.6625475285171103,0.8472899340407227,0.6625475285171103,0.6552203882266988,0.36841843079556147,0.6625475285171103,0.0,0.0
payload_bytes_std_6,UDP,3,3,ET,0.74775,0.6740329962645142,0.8517356888177883,0.6740329962645142,0.6731475397914122,0.3955409010334513,0.6740329962645141,0.0,0.0
payload_bytes_std_6,UDP,4,3,ET,0.727,0.6517857142857143,0.8450624290578888,0.6517857142857143,0.6412044490648316,0.34642713500469224,0.6517857142857143,0.0,0.0
payload_bytes_std_6,UDP,5,3,ET,0.7375,0.6650784745276801,0.8483615154992226,0.6650784745276801,0.659549743187023,0.37476311709763843,0.66507847452768,0.0,0.0
payload_bytes_std_6,UDP,1,4,ET,0.734,0.6576576576576576,0.8484330484330485,0.6576576576576576,0.6504043349862463,0.3602962838264383,0.6576576576576576,0.0,0.0
payload_bytes_std_6,UDP,2,4,ET,0.733,0.6583606343857762,0.8457932242963859,0.6583606343857762,0.6508777091301363,0.3608854728310499,0.6583606343857762,0.0,0.0
payload_bytes_std_6,UDP,3,4,ET,0.7415,0.666881443298969,0.8515221137277427,0.666881443298969,0.6630577347638715,0.38010781567739715,0.666881443298969,0.014506101608276367,0.0
payload_bytes_std_6,UDP,4,4,ET,0.73475,0.6566343042071198,0.849118316268487,0.6566343042071198,0.6496950638452207,0.3589549939278961,0.6566343042071198,0.0,0.0
payload_bytes_std_6,UDP,5,4,ET,0.72575,0.6628764597418562,0.8419308357348703,0.6628764597418562,0.6518386260923782,0.36436933791852677,0.6628764597418562,0.0,0.0
