Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,UDP,1,0,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,2,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,3,0,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,4,0,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,5,0,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,1,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,2,1,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.013596296310424805
TCP_RST_SR,UDP,3,1,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,4,1,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0006091594696044922,0.0
TCP_RST_SR,UDP,5,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,1,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,2,2,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,3,2,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,4,2,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,5,2,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,1,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,2,3,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,3,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,4,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,5,3,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0006723403930664062,0.0
TCP_RST_SR,UDP,1,4,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0016105175018310547,0.0
TCP_RST_SR,UDP,2,4,ET,0.59375,0.5,0.296875,0.5,0.37254901960784315,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,3,4,ET,0.617,0.5,0.3085,0.5,0.3815708101422387,0.0,0.5,0.0,0.0
TCP_RST_SR,UDP,4,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.01573348045349121,0.0
TCP_RST_SR,UDP,5,4,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
