Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,UDP,1,0,ET,0.80275,0.7491109050175854,0.8762946302040533,0.7491109050175854,0.7627165972296936,0.5464466770177232,0.7491109050175854,0.0,0.0
pck_size_std_9,UDP,2,0,ET,0.80325,0.7482405630198337,0.8779466501240695,0.7482405630198337,0.7622550246849218,0.545757828318392,0.7482405630198337,0.0,0.0
pck_size_std_9,UDP,3,0,ET,0.79625,0.7404458598726115,0.87442218798151,0.7404458598726115,0.7529250153948179,0.529534007764132,0.7404458598726115,0.01606607437133789,0.0
pck_size_std_9,UDP,4,0,ET,0.79675,0.7417407878017789,0.8744983019450447,0.7417407878017789,0.7541536652989638,0.5317071147686212,0.7417407878017789,0.002000093460083008,0.001001596450805664
pck_size_std_9,UDP,5,0,ET,0.79775,0.7410371318822023,0.875423467816446,0.7410371318822023,0.7541178236084121,0.5315323870943832,0.7410371318822023,0.0021600723266601562,0.0
pck_size_std_9,UDP,1,1,ET,0.8055,0.7539531941808981,0.8783234282139506,0.7539531941808981,0.7675624772940209,0.5552324924959775,0.7539531941808981,0.0019979476928710938,0.0
pck_size_std_9,UDP,2,1,ET,0.80225,0.7492073557387444,0.8769446172993155,0.7492073557387444,0.7624665818483178,0.546246957531354,0.7492073557387444,0.0009999275207519531,0.0010039806365966797
pck_size_std_9,UDP,3,1,ET,0.78625,0.7296015180265655,0.8694257788637751,0.7296015180265655,0.7396021898085323,0.5066635046970829,0.7296015180265655,0.001981496810913086,0.0
pck_size_std_9,UDP,4,1,ET,0.8035,0.7475915221579962,0.8782904924125117,0.7475915221579962,0.7618978378142585,0.5450800494161137,0.7475915221579962,0.0019989013671875,0.0
pck_size_std_9,UDP,5,1,ET,0.79975,0.7406088082901554,0.8770340804421246,0.7406088082901554,0.7547764819012568,0.5325095540806488,0.7406088082901554,0.0019834041595458984,0.0
pck_size_std_9,UDP,1,2,ET,0.8055,0.7501605651894669,0.8792300527786402,0.7501605651894669,0.7647966488661868,0.5501716199343354,0.7501605651894669,0.0016548633575439453,0.0
pck_size_std_9,UDP,2,2,ET,0.80125,0.7456813819577734,0.8770111386138614,0.7456813819577734,0.7593541428432944,0.5406769555028634,0.7456813819577734,0.002003908157348633,0.0
pck_size_std_9,UDP,3,2,ET,0.79625,0.7409408773045136,0.8743059839605182,0.7409408773045136,0.7533001590154527,0.5302141474136127,0.7409408773045136,0.0019936561584472656,0.0
pck_size_std_9,UDP,4,2,ET,0.79625,0.7453125,0.8732503888024883,0.7453125,0.7565669972800468,0.5361411496869664,0.7453125,0.0009016990661621094,0.0010440349578857422
pck_size_std_9,UDP,5,2,ET,0.798,0.7388493859082095,0.8761116222017786,0.7388493859082095,0.7525685558118675,0.5286935507720414,0.7388493859082095,0.0009999275207519531,0.0009989738464355469
pck_size_std_9,UDP,1,3,ET,0.80175,0.75,0.8763642033052697,0.75,0.7627942833422285,0.5468962392387857,0.75,0.006505012512207031,0.0
pck_size_std_9,UDP,2,3,ET,0.8005,0.7461832061068703,0.8763174209547427,0.7461832061068703,0.75935376534459,0.540755371090378,0.7461832061068703,0.0019989013671875,0.0
pck_size_std_9,UDP,3,3,ET,0.794,0.7397346809854706,0.8728787411292811,0.7397346809854706,0.7512647313010092,0.5267771485049689,0.7397346809854706,0.0022313594818115234,0.0
pck_size_std_9,UDP,4,3,ET,0.8015,0.742040285899935,0.8780337941628265,0.742040285899935,0.756727972851577,0.535868616914783,0.742040285899935,0.0019989013671875,0.0
pck_size_std_9,UDP,5,3,ET,0.7995,0.742948717948718,0.8763109191856878,0.742948717948718,0.7564322980491198,0.5355463411244181,0.742948717948718,0.0020487308502197266,0.0
pck_size_std_9,UDP,1,4,ET,0.793,0.7447595561035758,0.8708671241422333,0.7447595561035758,0.7545019829598285,0.5327487802373049,0.7447595561035758,0.001129150390625,0.0
pck_size_std_9,UDP,2,4,ET,0.79675,0.7420685279187818,0.8744207599629286,0.7420685279187818,0.7544006798841696,0.5321552623037986,0.7420685279187818,0.0019032955169677734,0.0
pck_size_std_9,UDP,3,4,ET,0.7925,0.7401377582968065,0.8716362511599134,0.7401377582968065,0.7508163017776706,0.526134130874331,0.7401377582968065,0.0019948482513427734,0.0
pck_size_std_9,UDP,4,4,ET,0.801,0.7455242966751918,0.8768564356435644,0.7455242966751918,0.7591122742585439,0.5402628125750827,0.7455242966751918,0.0,0.0
pck_size_std_9,UDP,5,4,ET,0.814,0.7488183659689399,0.8859944836040454,0.7488183659689399,0.7679437350890594,0.5550908460838575,0.7488183659689399,0.0010001659393310547,0.0
