Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,OS,1,0,ET,0.9523809523809523,0.5860655737704918,0.9759523809523809,0.5860655737704918,0.6345330687853254,0.2815691245862385,0.5860655737704918,0.0,0.0
TCP_FIN_SR,OS,2,0,ET,0.9561527581329562,0.5853368293666801,0.9531056639695383,0.5853368293666801,0.6337270514222687,0.27854768096382376,0.5853368293666801,0.0,0.0
TCP_FIN_SR,OS,3,0,ET,0.9533239038189534,0.5914167916041979,0.9549052928254653,0.5914167916041979,0.6417700377202694,0.2948590080696346,0.5914167916041979,0.0,0.0
TCP_FIN_SR,OS,4,0,ET,0.950966525223951,0.584,0.9752380952380952,0.584,0.6311403039383562,0.2753863134657837,0.584,0.0,0.0
TCP_FIN_SR,OS,5,0,ET,0.9462517680339463,0.5511811023622047,0.9729601518026565,0.5511811023622047,0.5789614822038031,0.17655753001995644,0.5511811023622047,0.0,0.0
TCP_FIN_SR,OS,1,1,ET,0.9552098066949553,0.5796460176991151,0.9774132192106515,0.5796460176991151,0.6258502138184465,0.26403392467757303,0.5796460176991151,0.014618396759033203,0.0
TCP_FIN_SR,OS,2,1,ET,0.9552098066949553,0.6008403361344538,0.9773485932284216,0.6008403361344538,0.6562439755901576,0.32291299132030205,0.6008403361344538,0.0,0.0
TCP_FIN_SR,OS,3,1,ET,0.9486091466289486,0.5775193798449613,0.9740599714421704,0.5775193798449613,0.6209127713545962,0.2563137527382917,0.5775193798449613,0.0,0.0
TCP_FIN_SR,OS,4,1,ET,0.9471947194719472,0.5725190839694656,0.9733587059942912,0.5725190839694656,0.6129814271749755,0.24146475419258417,0.5725190839694656,0.0,0.0
TCP_FIN_SR,OS,5,1,ET,0.9542668552569543,0.5749722349539894,0.9493976858456173,0.5749722349539894,0.6179733762146243,0.24853990203920617,0.5749722349539894,0.0,0.0
TCP_FIN_SR,OS,1,2,ET,0.9552098066949553,0.5869565217391304,0.9773917182294145,0.5869565217391304,0.6365825284744204,0.28480664454185667,0.5869565217391304,0.0,0.0
TCP_FIN_SR,OS,2,2,ET,0.9490806223479491,0.5846153846153846,0.9742734635540733,0.5846153846153846,0.6315339081199332,0.2766395513338722,0.5846153846153846,0.0,0.0
TCP_FIN_SR,OS,3,2,ET,0.9481376709099482,0.5706153894755132,0.9477565226100455,0.5706153894755132,0.6098599368578768,0.23464768403096703,0.5706153894755132,0.0,0.0
TCP_FIN_SR,OS,4,2,ET,0.950966525223951,0.59375,0.9752026704816404,0.59375,0.6451808004117874,0.30249677468316016,0.59375,0.0,0.0
TCP_FIN_SR,OS,5,2,ET,0.9566242338519566,0.5619047619047619,0.9781783681214421,0.5619047619047619,0.599015272320768,0.21174075330844921,0.5619047619047619,0.0,0.0
TCP_FIN_SR,OS,1,3,ET,0.9490806223479491,0.5537190082644629,0.9743833017077799,0.5537190082644629,0.5838698426077984,0.1850086100160816,0.5537190082644629,0.0,0.0
TCP_FIN_SR,OS,2,3,ET,0.9580386610089581,0.591743119266055,0.9788196097096621,0.591743119266055,0.6442194064198034,0.29890547411503854,0.591743119266055,0.008006811141967773,0.0
TCP_FIN_SR,OS,3,3,ET,0.9537953795379538,0.6111111111111112,0.9765886287625418,0.6111111111111112,0.6698318804483188,0.34958601655933763,0.6111111111111112,0.0,0.0
TCP_FIN_SR,OS,4,3,ET,0.9533239038189534,0.5840336134453782,0.9764397905759162,0.5840336134453782,0.631820548922792,0.27608176267586937,0.5840336134453782,0.0,0.0
TCP_FIN_SR,OS,5,3,ET,0.9462517680339463,0.5651334852992311,0.9453558408622602,0.5651334852992311,0.600942050990903,0.21807210213822792,0.5651334852992311,0.0,0.0
TCP_FIN_SR,OS,1,4,ET,0.9481376709099482,0.5895522388059702,0.9737720553171196,0.5895522388059702,0.6384315451468527,0.2901736003358828,0.5895522388059702,0.0,0.0
TCP_FIN_SR,OS,2,4,ET,0.9547383309759547,0.5867072694958602,0.9535714285714285,0.5867072694958602,0.6353686140798258,0.2820968458462906,0.5867072694958602,0.0,0.0
TCP_FIN_SR,OS,3,4,ET,0.9542668552569543,0.5630630630630631,0.9769814902705268,0.5630630630630631,0.6002195773621569,0.21479522321070776,0.5630630630630631,0.0021004676818847656,0.0
TCP_FIN_SR,OS,4,4,ET,0.9523809523809523,0.5683760683760684,0.9760095011876484,0.5683760683760684,0.608010656966095,0.23038703210717482,0.5683760683760684,0.0,0.0
TCP_FIN_SR,OS,5,4,ET,0.95002357378595,0.5859375,0.9747498808956646,0.5859375,0.6337145650048877,0.2805982375415177,0.5859375,0.0,0.0
