Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,OS,1,0,ET,0.9264497878359265,0.5483864461476402,0.572208770333904,0.5483864461476402,0.5568656652452483,0.11544199027958235,0.5483864461476402,0.0020101070404052734,0.0010445117950439453
ts_std_2,OS,2,0,ET,0.9151343705799151,0.5231394955262538,0.5485098801425332,0.5231394955262538,0.5277337951509155,0.06182268551966141,0.5231394955262538,0.0,0.0
ts_std_2,OS,3,0,ET,0.9302215935879302,0.5392324649298598,0.6004175301093579,0.5392324649298598,0.5515856236786469,0.11089836912496953,0.5392324649298598,0.0010044574737548828,0.001001596450805664
ts_std_2,OS,4,0,ET,0.9302215935879302,0.5464106505130871,0.577984473748177,0.5464106505130871,0.5565218865493506,0.11568734611549014,0.5464106505130871,0.0,0.0
ts_std_2,OS,5,0,ET,0.9273927392739274,0.5304783539310639,0.5690876305907723,0.5304783539310639,0.5385430441121623,0.08343107928365778,0.530478353931064,0.0,0.0
ts_std_2,OS,1,1,ET,0.9255068363979255,0.5138681900976982,0.5236177912860925,0.5138681900976982,0.5158933317924419,0.03473722413286562,0.5138681900976982,0.0,0.0
ts_std_2,OS,2,1,ET,0.9222065063649222,0.56148595725635,0.6148220380302292,0.56148595725635,0.5771250083073038,0.15854582176218124,0.56148595725635,0.0,0.0
ts_std_2,OS,3,1,ET,0.9193776520509194,0.539405388758272,0.5785094283148757,0.539405388758272,0.5492040961672076,0.10371201431328592,0.539405388758272,0.0,0.0
ts_std_2,OS,4,1,ET,0.9325789721829326,0.5558760252790104,0.5976554544172712,0.5558760252790104,0.5691333173281132,0.14119585807361357,0.5558760252790104,0.0,0.0
ts_std_2,OS,5,1,ET,0.9311645450259312,0.533004503812887,0.5762203530060672,0.533004503812887,0.5423312484481596,0.09087546239210842,0.533004503812887,0.0,0.0
ts_std_2,OS,1,2,ET,0.9231494578029231,0.5458403380965724,0.5894772423432183,0.5458403380965724,0.5575917804818435,0.1199416557844013,0.5458403380965723,0.0,0.0
ts_std_2,OS,2,2,ET,0.9283356907119283,0.552925466276487,0.5848165098737181,0.552925466276487,0.5636983705949223,0.12967702225533706,0.552925466276487,0.0,0.0
ts_std_2,OS,3,2,ET,0.9264497878359265,0.5447274549098197,0.5917284518897237,0.5447274549098197,0.5568656652452483,0.11887173314443678,0.5447274549098197,0.0,0.0
ts_std_2,OS,4,2,ET,0.9288071664309288,0.5322955963755597,0.5612432513747974,0.5322955963755597,0.5399337203239,0.08384847089246328,0.5322955963755597,0.0,0.0
ts_std_2,OS,5,2,ET,0.9259783121169259,0.5294789579158317,0.5683626426739041,0.5294789579158317,0.5371859820293118,0.08117720747095203,0.5294789579158318,0.0,0.0
ts_std_2,OS,1,3,ET,0.9203206034889203,0.5297511880384809,0.5612804392805985,0.5297511880384809,0.5367325758877971,0.07913146016323658,0.5297511880384808,0.0020024776458740234,0.0
ts_std_2,OS,2,3,ET,0.9283356907119283,0.5517722198780161,0.6231387540600708,0.5517722198780161,0.5682280840851137,0.14343558869009354,0.551772219878016,0.002000093460083008,0.0
ts_std_2,OS,3,3,ET,0.9245638849599246,0.54706943753111,0.5681443829622957,0.54706943753111,0.5547344886584303,0.11098070857478182,0.54706943753111,0.0030448436737060547,0.0
ts_std_2,OS,4,3,ET,0.9278642149929278,0.5348388305847076,0.573620522749274,0.5348388305847076,0.5440472092451438,0.09347580138277811,0.5348388305847076,0.0030028820037841797,0.0
ts_std_2,OS,5,3,ET,0.9292786421499293,0.5369120209059234,0.5671639980591946,0.5369120209059234,0.5455259699445746,0.09454936648338508,0.5369120209059234,0.0020198822021484375,0.0008988380432128906
ts_std_2,OS,1,4,ET,0.9264497878359265,0.5423538421181786,0.5760398942634906,0.5423538421181786,0.5522167487684729,0.10795377954156982,0.5423538421181786,0.0,0.0
ts_std_2,OS,2,4,ET,0.9302215935879302,0.5034424302698793,0.5083326038429553,0.5034424302698793,0.5013787582280733,0.009610227351603107,0.5034424302698793,0.0,0.0
ts_std_2,OS,3,4,ET,0.9311645450259312,0.5542157969972911,0.6300511508951407,0.5542157969972911,0.5719250420242414,0.15063195313014288,0.5542157969972911,0.0,0.0
ts_std_2,OS,4,4,ET,0.9240924092409241,0.546768257528491,0.5899633872143899,0.546768257528491,0.5586623947806825,0.1218294737112805,0.546768257528491,0.0,0.0
ts_std_2,OS,5,4,ET,0.9269212635549269,0.5453990575941795,0.5902231926249394,0.5453990575941795,0.5574093594885278,0.11952338483541025,0.5453990575941795,0.007605314254760742,0.0
