Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ACK,1,0,ET,0.885,0.5576268861327752,0.5623645553829614,0.5576268861327752,0.5598250400224298,0.11977137018110706,0.5576268861327752,0.0,0.015045166015625
ts_mean_9,ACK,2,0,ET,0.891,0.5630619439035875,0.5592190359975595,0.5630619439035875,0.5610343480554627,0.12214028641179875,0.5630619439035875,0.0,0.0
ts_mean_9,ACK,3,0,ET,0.89175,0.546571257258268,0.5521282807844852,0.546571257258268,0.5490559204505483,0.09833744252682075,0.546571257258268,0.0,0.0
ts_mean_9,ACK,4,0,ET,0.8925,0.5634716245005519,0.5714845519106552,0.5634716245005519,0.5670751597794701,0.13440217889088724,0.5634716245005518,0.0,0.0
ts_mean_9,ACK,5,0,ET,0.88275,0.5730072675267059,0.5727811011364886,0.5730072675267059,0.5728938784719162,0.14578795142101542,0.5730072675267059,0.0,0.010611772537231445
ts_mean_9,ACK,1,1,ET,0.88575,0.5542673777320667,0.5582223501979373,0.5542673777320667,0.5561157799626099,0.1123266171874544,0.5542673777320667,0.0,0.0
ts_mean_9,ACK,2,1,ET,0.88525,0.5557535313220289,0.5555679046231043,0.5557535313220289,0.5556604287296028,0.11132107253285106,0.5557535313220289,0.0,0.0
ts_mean_9,ACK,3,1,ET,0.88425,0.5710033263984391,0.5647112858432178,0.5710033263984391,0.5675999767456575,0.1353697274827308,0.5710033263984391,0.01573038101196289,0.0
ts_mean_9,ACK,4,1,ET,0.881,0.5677803379416283,0.561718681702946,0.5677803379416283,0.5644914110569775,0.12916209293816328,0.5677803379416283,0.0,0.0
ts_mean_9,ACK,5,1,ET,0.88575,0.5614719306100991,0.5624934764708384,0.5614719306100991,0.561975127950947,0.12395550384060205,0.5614719306100991,0.0,0.0
ts_mean_9,ACK,1,2,ET,0.88825,0.5672853061320866,0.5702553016914921,0.5672853061320866,0.5687150530748228,0.13746526705773388,0.5672853061320865,0.0,0.0
ts_mean_9,ACK,2,2,ET,0.88675,0.5383306510864722,0.5462062017789572,0.5383306510864722,0.5415164217836378,0.08368411577539936,0.538330651086472,0.0,0.0
ts_mean_9,ACK,3,2,ET,0.88525,0.5614461300546492,0.5561901614048139,0.5614461300546492,0.5586028096037066,0.11736031121221613,0.5614461300546492,0.01572895050048828,0.0
ts_mean_9,ACK,4,2,ET,0.8825,0.5597071384990848,0.5556128391667143,0.5597071384990848,0.5575237901570697,0.11514837737980377,0.5597071384990848,0.0,0.0
ts_mean_9,ACK,5,2,ET,0.88725,0.5718381873588139,0.57207263732388,0.5718381873588139,0.5719550856552517,0.14391037443955546,0.5718381873588138,0.0,0.0
ts_mean_9,ACK,1,3,ET,0.88725,0.5573822310062353,0.5607715727454684,0.5573822310062353,0.558988793572775,0.11803989745013799,0.5573822310062353,0.0,0.0
ts_mean_9,ACK,2,3,ET,0.882,0.5582670713091781,0.5617127496159754,0.5582670713091781,0.5598981425277324,0.1198627582606101,0.5582670713091781,0.0008876323699951172,0.0
ts_mean_9,ACK,3,3,ET,0.887,0.5483398641094339,0.5510836896787409,0.5483398641094339,0.5496388641732735,0.09933516189550096,0.5483398641094338,0.0,0.0
ts_mean_9,ACK,4,3,ET,0.8915,0.5817338289066883,0.5850386512610145,0.5817338289066883,0.5833333333333333,0.16669546751456366,0.5817338289066883,0.0,0.0
ts_mean_9,ACK,5,3,ET,0.88725,0.5465626627551715,0.5438730013203725,0.5465626627551715,0.5451381088284809,0.0903425031918692,0.5465626627551714,0.0,0.0
ts_mean_9,ACK,1,4,ET,0.886,0.5474989861861237,0.5501729188436262,0.5474989861861237,0.5487645946451419,0.0975863403069196,0.5474989861861237,0.0,0.0
ts_mean_9,ACK,2,4,ET,0.89075,0.560272667762014,0.5613320031146584,0.560272667762014,0.5607941986642415,0.12159391507803141,0.5602726677620141,0.015631914138793945,0.0
ts_mean_9,ACK,3,4,ET,0.88575,0.5498927363968527,0.5535738087219471,0.5498927363968527,0.5516081153044147,0.10331322819010547,0.5498927363968525,0.0029997825622558594,0.0009999275207519531
ts_mean_9,ACK,4,4,ET,0.8855,0.5708963143771131,0.5695417789757412,0.5708963143771131,0.5702076985372986,0.14042265680717703,0.570896314377113,0.004050254821777344,0.0
ts_mean_9,ACK,5,4,ET,0.88425,0.5683714670255721,0.5668584031564481,0.5683714670255721,0.5675999767456575,0.13520984702740058,0.568371467025572,0.003998279571533203,0.0
