Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,UDP,1,0,ET,0.9995,0.9995879686856202,0.9993650793650793,0.9995879686856202,0.9994762374152945,0.9989524751049161,0.9995879686856202,0.0010366439819335938,0.0009648799896240234
sport_bare,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009992122650146484,0.0010001659393310547
sport_bare,UDP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009996891021728516,0.0010004043579101562
sport_bare,UDP,4,0,ET,0.9995,0.9995898277276456,0.9993606138107417,0.9995898277276456,0.9994749320759007,0.9989498644274976,0.9995898277276456,0.0009987354278564453,0.0
sport_bare,UDP,5,0,ET,0.99975,0.9997953336062219,0.9996790757381258,0.9997953336062219,0.9997371322109975,0.9994742644565445,0.9997953336062219,0.001963376998901367,0.0
sport_bare,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009996891021728516,0.0
sport_bare,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009992122650146484,0.0009996891021728516
sport_bare,UDP,3,1,ET,0.99925,0.9993801652892562,0.9990524320909665,0.9993801652892562,0.9992156571051564,0.9984313151331029,0.9993801652892562,0.0009989738464355469,0.0010018348693847656
sport_bare,UDP,4,1,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.002572774887084961,0.0
sport_bare,UDP,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010175704956054688,0.0009996891021728516
sport_bare,UDP,1,2,ET,0.99975,0.9997918401332223,0.9996873045653534,0.9997918401332223,0.9997395017750023,0.9994790035839344,0.9997918401332223,0.0009775161743164062,0.0
sport_bare,UDP,2,2,ET,0.99975,0.9997945768282662,0.9996809189534142,0.9997945768282662,0.9997376758645597,0.9994753517635263,0.9997945768282662,0.0009987354278564453,0.0
sport_bare,UDP,3,2,ET,0.99975,0.999796167957603,0.9996770025839794,0.999796167957603,0.9997365123122856,0.9994730246592841,0.999796167957603,0.002000093460083008,0.0
sport_bare,UDP,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001999378204345703,0.0
sport_bare,UDP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010018348693847656,0.0
sport_bare,UDP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,UDP,2,3,ET,0.99975,0.9997991161108879,0.9996693121693121,0.9997991161108879,0.9997341392635697,0.9994682785624804,0.9997991161108879,0.0,0.0
sport_bare,UDP,3,3,ET,0.99975,0.9997931319817956,0.9996843434343434,0.9997931319817956,0.9997386664711891,0.999477332976526,0.9997931319817955,0.0,0.0
sport_bare,UDP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,UDP,5,3,ET,0.9995,0.9995883079456567,0.9993642720915448,0.9995883079456567,0.9994760030349905,0.9989520063445536,0.9995883079456567,0.001009225845336914,0.0009996891021728516
sport_bare,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069580078125,0.0
sport_bare,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,UDP,4,4,ET,0.9995,0.9995944849959448,0.9993489583333333,0.9995944849959448,0.999471427344385,0.9989428549681588,0.9995944849959448,0.0009996891021728516,0.0
sport_bare,UDP,5,4,ET,0.99975,0.9997905320485966,0.9996902106567533,0.9997905320485966,0.999740301410079,0.9994806028538795,0.9997905320485966,0.0010936260223388672,0.0010116100311279297
