Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,UDP,1,0,ET,0.77725,0.7678951793282367,0.767035491796807,0.7678951793282367,0.7674533776320294,0.5349135831854818,0.7678951793282367,0.005999565124511719,0.0010006427764892578
ts_mean_6,UDP,2,0,ET,0.79125,0.7858656074147634,0.7830728556091662,0.7858656074147634,0.7843200829450718,0.5687183963555413,0.7858656074147634,0.005998373031616211,0.0
ts_mean_6,UDP,3,0,ET,0.78325,0.776115703022771,0.7719562894870735,0.776115703022771,0.77376567747427,0.5476800997503632,0.776115703022771,0.00601649284362793,0.0
ts_mean_6,UDP,4,0,ET,0.7905,0.784062716241076,0.7789464307170884,0.784062716241076,0.7811212650877447,0.5624441306944921,0.7840627162410762,0.0,0.0
ts_mean_6,UDP,5,0,ET,0.7855,0.7786682925182697,0.7737549363699197,0.7786682925182697,0.7758488939396908,0.5518945771932098,0.7786682925182697,0.0,0.0
ts_mean_6,UDP,1,1,ET,0.7795,0.7746427070197561,0.7686643879622729,0.7746427070197561,0.7710146620713827,0.5423887101795164,0.7746427070197561,0.0,0.0
ts_mean_6,UDP,2,1,ET,0.785,0.7780901448113222,0.7737309975927176,0.7780901448113222,0.7756162139723783,0.5513926649570902,0.7780901448113222,0.0,0.0
ts_mean_6,UDP,3,1,ET,0.77425,0.7630320220193341,0.7632115514560687,0.7630320220193341,0.7631213056973982,0.5262428910201256,0.763032022019334,0.0,0.0
ts_mean_6,UDP,4,1,ET,0.79375,0.78578241273542,0.784533121962629,0.78578241273542,0.785133854121123,0.5702800471910638,0.7857824127354199,0.006537675857543945,0.0
ts_mean_6,UDP,5,1,ET,0.79225,0.7876125486630492,0.7821239035459941,0.7876125486630492,0.7843627299133461,0.5689885442237981,0.7876125486630491,0.008311986923217773,0.0
ts_mean_6,UDP,1,2,ET,0.78725,0.7792667633079133,0.7756369441661439,0.7792667633079133,0.7772628999886211,0.5546272449848464,0.7792667633079133,0.006000518798828125,0.0
ts_mean_6,UDP,2,2,ET,0.78025,0.7743012604713067,0.7706413620552877,0.7743012604713067,0.7722207678297985,0.5445820024402944,0.7743012604713067,0.005076169967651367,0.0010051727294921875
ts_mean_6,UDP,3,2,ET,0.787,0.7784349946053453,0.7777378885138431,0.7784349946053453,0.7780787086056233,0.5561615790645793,0.7784349946053452,0.006008148193359375,0.0
ts_mean_6,UDP,4,2,ET,0.7905,0.7800899800152643,0.779308175753886,0.7800899800152643,0.7796911522336767,0.5593864745844075,0.7800899800152643,0.005062103271484375,0.0008933544158935547
ts_mean_6,UDP,5,2,ET,0.765,0.7531062123195285,0.7529892083033578,0.7531062123195285,0.7530474989491382,0.5060951276547059,0.7531062123195285,0.0,0.0
ts_mean_6,UDP,1,3,ET,0.78725,0.7787317683444712,0.7768716439729737,0.7787317683444712,0.7777497897469918,0.555527467723512,0.7787317683444711,0.0,0.0
ts_mean_6,UDP,2,3,ET,0.795,0.7848344611836634,0.7856000940062862,0.7848344611836634,0.7852093593188099,0.5704227694791664,0.7848344611836634,0.0,0.0
ts_mean_6,UDP,3,3,ET,0.78875,0.7831500003672955,0.7782907736297183,0.7831500003672955,0.7803327776445838,0.560871750126152,0.7831500003672957,0.0,0.0
ts_mean_6,UDP,4,3,ET,0.791,0.7830038075055723,0.777725096111441,0.7830038075055723,0.78001105733896,0.5602072812524412,0.7830038075055723,0.005021810531616211,0.0009989738464355469
ts_mean_6,UDP,5,3,ET,0.78,0.7744834006681254,0.771353515001396,0.7744834006681254,0.7727176460986468,0.5455480883712728,0.7744834006681254,0.0049817562103271484,0.001001119613647461
ts_mean_6,UDP,1,4,ET,0.78625,0.7779774177712322,0.7760289272700045,0.7779774177712322,0.7769445591788586,0.5539208013773673,0.7779774177712322,0.0176694393157959,0.0
ts_mean_6,UDP,2,4,ET,0.7855,0.7764241496439213,0.7727047697422131,0.7764241496439213,0.7743805721161736,0.5488609132411688,0.7764241496439213,0.0,0.0
ts_mean_6,UDP,3,4,ET,0.79325,0.7855668504583286,0.7835969528985168,0.7855668504583286,0.7845228382667377,0.5690762443249113,0.7855668504583287,0.01169133186340332,0.0010023117065429688
ts_mean_6,UDP,4,4,ET,0.7815,0.7754987403112961,0.7710895058800236,0.7754987403112961,0.772954931813742,0.5460985246644037,0.7754987403112961,0.004900217056274414,0.0010006427764892578
ts_mean_6,UDP,5,4,ET,0.7905,0.7810738614469241,0.7810738614469241,0.7810738614469241,0.7810738614469241,0.5621477228938483,0.7810738614469241,0.0,0.0
