Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SYN,1,0,ET,0.598,0.5507214809541626,0.7266084597779097,0.5507214809541626,0.4671825188151173,0.11086412892470132,0.5507214809541626,0.002000570297241211,0.0
ts_mean_2,SYN,2,0,ET,0.582,0.5434060310053153,0.7380715568448681,0.5434060310053153,0.44597585289731106,0.09344264072784847,0.5434060310053153,0.0009984970092773438,0.0009987354278564453
ts_mean_2,SYN,3,0,ET,0.57675,0.5488616820159211,0.7371402015565633,0.5488616820159211,0.4519137251340857,0.10312761069063403,0.5488616820159211,0.0010006427764892578,0.0
ts_mean_2,SYN,4,0,ET,0.59575,0.5570194006727287,0.7517257606418661,0.5570194006727287,0.47158067230330286,0.12275514560799805,0.5570194006727288,0.0009996891021728516,0.0
ts_mean_2,SYN,5,0,ET,0.5785,0.5469044120806593,0.7254223532949535,0.5469044120806593,0.4516281375261989,0.09967567498291863,0.5469044120806593,0.0019996166229248047,0.0009982585906982422
ts_mean_2,SYN,1,1,ET,0.59075,0.5462878787878788,0.7378076547339032,0.5462878787878788,0.4548780464454228,0.10069768719441863,0.5462878787878788,0.0,0.0
ts_mean_2,SYN,2,1,ET,0.586,0.5504440148270832,0.7442024774914698,0.5504440148270832,0.45797613000193765,0.10798378749760629,0.5504440148270832,0.0,0.0
ts_mean_2,SYN,3,1,ET,0.59025,0.5525398664154872,0.732965434977819,0.5525398664154872,0.465068508519453,0.11289698401211956,0.5525398664154872,0.0,0.0
ts_mean_2,SYN,4,1,ET,0.57925,0.5457130385104363,0.7176783103576685,0.5457130385104363,0.45140013979028526,0.09748841160105437,0.5457130385104364,0.0,0.0
ts_mean_2,SYN,5,1,ET,0.58075,0.5477372721558768,0.7235467255334805,0.5477372721558768,0.4543846271160592,0.10170739872782053,0.5477372721558768,0.0,0.0
ts_mean_2,SYN,1,2,ET,0.591,0.5537760318299715,0.7462807058009457,0.5537760318299715,0.46520218364878557,0.1154605174231571,0.5537760318299715,0.002507925033569336,0.0
ts_mean_2,SYN,2,2,ET,0.5815,0.5434221502230496,0.7127908526741413,0.5434221502230496,0.4496243538264423,0.09337284797909884,0.5434221502230496,0.0009996891021728516,0.0
ts_mean_2,SYN,3,2,ET,0.592,0.5471317914041134,0.7409708878282609,0.5471317914041134,0.4563622439581093,0.1026083743354792,0.5471317914041134,0.0019998550415039062,0.0
ts_mean_2,SYN,4,2,ET,0.58925,0.5545738453689476,0.7532870348207936,0.5545738453689476,0.4644387579770877,0.11663484652404144,0.5545738453689476,0.001998424530029297,0.0010004043579101562
ts_mean_2,SYN,5,2,ET,0.577,0.5471958622255304,0.7382749107432651,0.5471958622255304,0.4493318592437556,0.09996936065908635,0.5471958622255304,0.0,0.0
ts_mean_2,SYN,1,3,ET,0.57925,0.5507180336923502,0.7320307268569407,0.5507180336923502,0.4568251429606047,0.10716890847022431,0.5507180336923503,0.0010004043579101562,0.0
ts_mean_2,SYN,2,3,ET,0.588,0.5449744848523997,0.7462218538472165,0.5449744848523997,0.45030001677785747,0.09759943928508841,0.5449744848523997,0.0,0.0
ts_mean_2,SYN,3,3,ET,0.57475,0.5494698095578506,0.7274535809018567,0.5494698095578506,0.4533523744102388,0.10389969576841518,0.5494698095578507,0.0010395050048828125,0.0
ts_mean_2,SYN,4,3,ET,0.59125,0.5516605510230216,0.726213381108024,0.5516605510230216,0.4653595060837428,0.1113797202177691,0.5516605510230216,0.001996278762817383,0.0
ts_mean_2,SYN,5,3,ET,0.597,0.548995917186094,0.7444425793146447,0.548995917186094,0.46122706538537644,0.10725979985894485,0.5489959171860941,0.0,0.0
ts_mean_2,SYN,1,4,ET,0.58525,0.5531234863541568,0.7379208018876421,0.5531234863541568,0.46258847226358046,0.11299834362198224,0.5531234863541568,0.015627384185791016,0.0
ts_mean_2,SYN,2,4,ET,0.58625,0.553250575323066,0.7284509774097052,0.553250575323066,0.4648764547660956,0.1134428842943862,0.553250575323066,0.0,0.0
ts_mean_2,SYN,3,4,ET,0.589,0.542517678680612,0.7182349041439249,0.542517678680612,0.4509001530064719,0.092822120572438,0.542517678680612,0.0,0.0
ts_mean_2,SYN,4,4,ET,0.58075,0.5504750617690827,0.7307948529758028,0.5504750617690827,0.45742865344517036,0.10699974812813406,0.5504750617690827,0.0,0.0
ts_mean_2,SYN,5,4,ET,0.58825,0.5456986805923459,0.7489900607406816,0.5456986805923459,0.4511828933008075,0.09908677922156062,0.5456986805923459,0.0,0.0
