Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,OS,1,0,ET,0.9990570485619991,0.9962986877006841,0.9962986877006841,0.9962986877006841,0.9962986877006841,0.9925973754013682,0.9962986877006841,0.0,0.0
sport,OS,2,0,ET,0.9995285242809995,0.9960629921259843,0.9997493734335839,0.9960629921259843,0.9978983707171005,0.9957967455990678,0.9960629921259843,0.0,0.0
sport,OS,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,OS,4,0,ET,0.9990570485619991,0.9995056846267919,0.99,0.9995056846267919,0.9947022150286245,0.989404482987726,0.9995056846267919,0.015624523162841797,0.0
sport,OS,5,0,ET,0.9995285242809995,0.9958333333333333,0.9997502497502497,0.9958333333333333,0.9977830434705353,0.995566091575574,0.9958333333333333,0.0,0.0
sport,OS,1,1,ET,0.9995285242809995,0.9997507477567298,0.9956896551724138,0.9997507477567298,0.9977108406427778,0.9954216862268521,0.9997507477567298,0.0,0.0
sport,OS,2,1,ET,0.9985855728429985,0.9953677685950413,0.9915531536259934,0.9953677685950413,0.9934520667203839,0.9869041469172366,0.9953677685950413,0.0,0.0
sport,OS,3,1,ET,0.9995285242809995,0.9997492477432297,0.99609375,0.9997492477432297,0.997913808111657,0.99582762032722,0.9997492477432297,0.0,0.0
sport,OS,4,1,ET,0.9990570485619991,0.9960170210848125,0.9960170210848125,0.9960170210848125,0.9960170210848125,0.992034042169625,0.9960170210848124,0.0,0.0
sport,OS,5,1,ET,0.9995285242809995,0.9953703703703703,0.9997517378351539,0.9953703703703703,0.9975502566975243,0.995100519053922,0.9953703703703703,0.0,0.0
sport,OS,1,2,ET,0.9995285242809995,0.9997488699146158,0.9961832061068703,0.9997488699146158,0.9979586946039665,0.9959173931371398,0.9997488699146158,0.0,0.0
sport,OS,2,2,ET,0.9990570485619991,0.995749498997996,0.995749498997996,0.995749498997996,0.995749498997996,0.991498997995992,0.995749498997996,0.0,0.0
sport,OS,3,2,ET,0.9990570485619991,0.9954402786138103,0.9954402786138103,0.9954402786138103,0.9954402786138103,0.9908805572276206,0.9954402786138103,0.0,0.0
sport,OS,4,2,ET,0.9990570485619991,0.9994987468671679,0.9921875,0.9994987468671679,0.995812239869214,0.9916245128120076,0.999498746867168,0.0,0.0
sport,OS,5,2,ET,0.9990570485619991,0.9951219848760833,0.9951219848760833,0.9951219848760833,0.9951219848760833,0.9902439697521664,0.9951219848760833,0.0,0.0
sport,OS,1,3,ET,0.9985855728429985,0.9945544554455445,0.9899484310811992,0.9945544554455445,0.9922394583842022,0.9844789356984479,0.9945544554455445,0.0,0.0
sport,OS,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,OS,3,3,ET,0.9981140971239981,0.9953107353556734,0.9881210890071915,0.9953107353556734,0.9916857438534872,0.9833715528899865,0.9953107353556733,0.0,0.0
sport,OS,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,OS,5,3,ET,0.9990570485619991,0.995749498997996,0.995749498997996,0.995749498997996,0.995749498997996,0.991498997995992,0.995749498997996,0.0,0.0
sport,OS,1,4,ET,0.9995285242809995,0.9997511199601792,0.995575221238938,0.9997511199601792,0.9976533067795204,0.9953066187518395,0.9997511199601792,0.0,0.0
sport,OS,2,4,ET,0.9985855728429985,0.9916196684489367,0.9954013892191997,0.9916196684489367,0.9935022695593123,0.9870045523892385,0.9916196684489368,0.0,0.0
sport,OS,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,OS,4,4,ET,0.9990570485619991,0.9994982438534872,0.9923076923076923,0.9994982438534872,0.9958730269916877,0.9917460861037712,0.9994982438534872,0.0,0.0
sport,OS,5,4,ET,0.9995285242809995,0.9963503649635037,0.9997481108312343,0.9963503649635037,0.9980425218520457,0.9960850473172145,0.9963503649635037,0.015007734298706055,0.0
