Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,HTTP,1,0,ET,0.975,0.8468806429461584,0.8389750472213937,0.8468806429461584,0.8428769852492914,0.6857559454975112,0.8468806429461583,0.0,0.0
payload_bytes_sum_of_EW,HTTP,2,0,ET,0.9735,0.8173906493821217,0.829322908437268,0.8173906493821217,0.8232343445662904,0.6464739949939384,0.8173906493821218,0.0,0.0
payload_bytes_sum_of_EW,HTTP,3,0,ET,0.97575,0.8222018491129256,0.8414016727045037,0.8222018491129256,0.8314947587487009,0.6630013723139994,0.8222018491129256,0.0,0.0
payload_bytes_sum_of_EW,HTTP,4,0,ET,0.9775,0.8667463581660149,0.8412994701811942,0.8667463581660149,0.853515625,0.7070484151319258,0.8667463581660149,0.0,0.0
payload_bytes_sum_of_EW,HTTP,5,0,ET,0.97125,0.8275917677776071,0.8221633329355915,0.8275917677776071,0.824852047574753,0.6497052955421192,0.8275917677776071,0.0,0.0
payload_bytes_sum_of_EW,HTTP,1,1,ET,0.97675,0.8383056101464839,0.8447579916689465,0.8383056101464839,0.841498098616304,0.6829974128498533,0.8383056101464837,0.0,0.0
payload_bytes_sum_of_EW,HTTP,2,1,ET,0.9735,0.8236028281190693,0.8314498645879321,0.8236028281190693,0.8274739583333334,0.6549501630848757,0.8236028281190694,0.0010073184967041016,0.0
payload_bytes_sum_of_EW,HTTP,3,1,ET,0.9715,0.8041251762714325,0.8303871806703301,0.8041251762714325,0.8166483314998165,0.6333255602640699,0.8041251762714324,0.0009999275207519531,0.0009984970092773438
payload_bytes_sum_of_EW,HTTP,4,1,ET,0.975,0.8373955737450277,0.8291962914884785,0.8373955737450277,0.8332399477040477,0.6664821201064589,0.8373955737450277,0.002001047134399414,0.0009996891021728516
payload_bytes_sum_of_EW,HTTP,5,1,ET,0.9715,0.825516762202536,0.8143826424097823,0.825516762202536,0.8198411757733792,0.6396874762952287,0.825516762202536,0.002010345458984375,0.0
payload_bytes_sum_of_EW,HTTP,1,2,ET,0.97675,0.8243519053092299,0.8399518874907476,0.8243519053092299,0.8319503115017814,0.6639080625926059,0.8243519053092299,0.0019991397857666016,0.0
payload_bytes_sum_of_EW,HTTP,2,2,ET,0.96975,0.8257237820344616,0.834136587366694,0.8257237820344616,0.8298692629648233,0.6597415160343296,0.8257237820344615,0.0020003318786621094,0.0
payload_bytes_sum_of_EW,HTTP,3,2,ET,0.9775,0.8345404533878364,0.8522653070351984,0.8345404533878364,0.8431506503148316,0.6863100476634456,0.8345404533878363,0.002003908157348633,0.0
payload_bytes_sum_of_EW,HTTP,4,2,ET,0.9755,0.8509264746552883,0.8429782574111229,0.8509264746552883,0.8469015530118995,0.6938050194105747,0.8509264746552884,0.002004861831665039,0.0
payload_bytes_sum_of_EW,HTTP,5,2,ET,0.973,0.8191337786087702,0.807096948475257,0.8191337786087702,0.8129870129870129,0.6259798548594048,0.8191337786087701,0.0019986629486083984,0.0
payload_bytes_sum_of_EW,HTTP,1,3,ET,0.97325,0.8306069094304389,0.8437531066706432,0.8306069094304389,0.837036252960857,0.674078586658544,0.8306069094304389,0.0,0.0
payload_bytes_sum_of_EW,HTTP,2,3,ET,0.9725,0.8309552662361931,0.8195641068502182,0.8309552662361931,0.8251481472061852,0.6503012972232334,0.8309552662361931,0.0,0.0
payload_bytes_sum_of_EW,HTTP,3,3,ET,0.97375,0.8178208171694362,0.8357288847433957,0.8178208171694362,0.8265018434179137,0.653015297068475,0.8178208171694361,0.0,0.0
payload_bytes_sum_of_EW,HTTP,4,3,ET,0.97675,0.8321151369600779,0.8514881704134041,0.8321151369600779,0.841498098616304,0.6830071374521954,0.8321151369600779,0.0,0.0
payload_bytes_sum_of_EW,HTTP,5,3,ET,0.97575,0.8259644845064015,0.8281273760007156,0.8259644845064015,0.8270419855580058,0.6540841253142664,0.8259644845064015,0.0,0.0
payload_bytes_sum_of_EW,HTTP,1,4,ET,0.97525,0.8516523056231184,0.8418158436921066,0.8516523056231184,0.8466561158846064,0.6933152007236523,0.8516523056231184,0.0,0.0
payload_bytes_sum_of_EW,HTTP,2,4,ET,0.97325,0.849151367144247,0.8324752763234439,0.849151367144247,0.8405839692282364,0.681177557283752,0.8491513671442469,0.0,0.0
payload_bytes_sum_of_EW,HTTP,3,4,ET,0.97475,0.8089709321750751,0.8239422448055542,0.8089709321750751,0.8162613273299906,0.632530843760119,0.8089709321750751,0.0,0.0
payload_bytes_sum_of_EW,HTTP,4,4,ET,0.971,0.8103815061693377,0.8028387113779083,0.8103815061693377,0.8065583393366952,0.6131192593234923,0.8103815061693376,0.0,0.0
payload_bytes_sum_of_EW,HTTP,5,4,ET,0.97575,0.8560269844095729,0.8420770084870922,0.8560269844095729,0.8488964181051689,0.6977986030195216,0.8560269844095729,0.0,0.0
