Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,SCHD,1,0,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0011310577392578125,0.0
payload_bytes_mean_2,SCHD,2,0,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.001001119613647461,0.0
payload_bytes_mean_2,SCHD,3,0,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0,0.0011508464813232422
payload_bytes_mean_2,SCHD,4,0,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0010023117065429688,0.0
payload_bytes_mean_2,SCHD,5,0,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0009860992431640625,0.0
payload_bytes_mean_2,SCHD,1,1,ET,0.9604385128693994,0.5,0.4802192564346997,0.5,0.4899100413323608,0.0,0.5,0.0010077953338623047,0.0
payload_bytes_mean_2,SCHD,2,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0010941028594970703,0.0
payload_bytes_mean_2,SCHD,3,1,ET,0.9618684461391802,0.5,0.4809342230695901,0.5,0.4902818270165209,0.0,0.5,0.0009806156158447266,0.0
payload_bytes_mean_2,SCHD,4,1,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0010254383087158203,0.0
payload_bytes_mean_2,SCHD,5,1,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,1,2,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009925365447998047,0.0
payload_bytes_mean_2,SCHD,2,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0009686946868896484,0.0
payload_bytes_mean_2,SCHD,3,2,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0010025501251220703,0.0
payload_bytes_mean_2,SCHD,4,2,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0009469985961914062,0.0
payload_bytes_mean_2,SCHD,5,2,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0010135173797607422,0.0
payload_bytes_mean_2,SCHD,1,3,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,2,3,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,3,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0018050670623779297,0.0
payload_bytes_mean_2,SCHD,4,3,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,5,3,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,1,4,ET,0.959485224022879,0.5,0.4797426120114395,0.5,0.48966188275358796,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,2,4,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0010008811950683594,0.0
payload_bytes_mean_2,SCHD,3,4,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SCHD,4,4,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0006015300750732422,0.0
payload_bytes_mean_2,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009891986846923828,0.0
