Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,HTTP,1,0,ET,0.95975,0.7003577977548191,0.7101392985537268,0.7003577977548191,0.70511618834284,0.4102456088939358,0.700357797754819,0.0,0.0
IP_id,HTTP,2,0,ET,0.955,0.6933002843187286,0.7232466110970784,0.6933002843187286,0.70703125,0.41419979692259623,0.6933002843187286,0.0,0.015137195587158203
IP_id,HTTP,3,0,ET,0.953,0.6634771924435571,0.7025484106686153,0.6634771924435571,0.680593145325022,0.36149979622333916,0.6634771924435572,0.0,0.0
IP_id,HTTP,4,0,ET,0.9585,0.691644908616188,0.7443906489925104,0.691644908616188,0.7143835416096724,0.4291216727422793,0.691644908616188,0.0,0.0
IP_id,HTTP,5,0,ET,0.95425,0.6988387505763024,0.6786308869901744,0.6988387505763024,0.6881091617933723,0.376295124877304,0.6988387505763025,0.015642404556274414,0.0
IP_id,HTTP,1,1,ET,0.95475,0.7003309598685675,0.6942438339736029,0.7003309598685675,0.6972331543077993,0.39447263919602027,0.7003309598685675,0.0,0.0
IP_id,HTTP,2,1,ET,0.95475,0.6891976574605778,0.7408553334143171,0.6891976574605778,0.7114469857568798,0.4232803558455793,0.6891976574605779,0.0,0.0
IP_id,HTTP,3,1,ET,0.95575,0.7051111210555714,0.7063722351183329,0.7051111210555714,0.7057394522348216,0.4114791490719991,0.7051111210555713,0.015626192092895508,0.0
IP_id,HTTP,4,1,ET,0.95775,0.676258064516129,0.6601914604582743,0.676258064516129,0.667785678515808,0.33562653562653566,0.676258064516129,0.0,0.0
IP_id,HTTP,5,1,ET,0.95325,0.6667880312458626,0.725344198354692,0.6667880312458626,0.6910080449442844,0.3826284182411843,0.6667880312458626,0.0,0.0
IP_id,HTTP,1,2,ET,0.958,0.7020642137464568,0.704725920765474,0.7020642137464568,0.703385117348263,0.4067712820802555,0.7020642137464568,0.0,0.0
IP_id,HTTP,2,2,ET,0.9555,0.6973498313736214,0.746262555892828,0.6973498313736214,0.7186993797163289,0.4377195420889035,0.6973498313736214,0.0,0.0
IP_id,HTTP,3,2,ET,0.954,0.6685709794520884,0.6918269580140084,0.6685709794520884,0.6793302184214334,0.358772188137634,0.6685709794520883,0.0,0.0
IP_id,HTTP,4,2,ET,0.958,0.6995343764419648,0.715605628491291,0.6995343764419648,0.7072145472543521,0.4144658307701692,0.6995343764419649,0.0,0.0
IP_id,HTTP,5,2,ET,0.95825,0.6903771131339402,0.715907014979905,0.6903771131339402,0.7022269235895564,0.4045496684019111,0.6903771131339401,0.0,0.0
IP_id,HTTP,1,3,ET,0.95675,0.6710222744242628,0.7025939177101967,0.6710222744242628,0.6852793032483997,0.37073747385650635,0.6710222744242628,0.0,0.0
IP_id,HTTP,2,3,ET,0.954,0.6839141961316084,0.7078519962358159,0.6839141961316084,0.6950365541782478,0.3901741814994093,0.6839141961316085,0.0,0.0
IP_id,HTTP,3,3,ET,0.95275,0.679112987299267,0.6847644709486815,0.679112987299267,0.6818876684764565,0.3637820297036368,0.679112987299267,0.0,0.0
IP_id,HTTP,4,3,ET,0.955,0.6769523736431357,0.7062154472226415,0.6769523736431357,0.690295406564705,0.38074424221156866,0.6769523736431357,0.0,0.0
IP_id,HTTP,5,3,ET,0.96175,0.7027511834411571,0.7498385847107438,0.7027511834411571,0.7235311576319632,0.44730225702973736,0.7027511834411571,0.0,0.0
IP_id,HTTP,1,4,ET,0.9515,0.6789527915772022,0.7153246753246754,0.6789527915772022,0.6951813513836252,0.39060782158002205,0.6789527915772022,0.0,0.0
IP_id,HTTP,2,4,ET,0.958,0.6726417462517849,0.7264249660809737,0.6726417462517849,0.695404414097699,0.3912503102630487,0.6726417462517849,0.0,0.0
IP_id,HTTP,3,4,ET,0.9585,0.7051521025946913,0.7410794471338138,0.7051521025946913,0.7214648265447376,0.4430875761560965,0.7051521025946913,0.0,0.0
IP_id,HTTP,4,4,ET,0.956,0.7179354221096508,0.689960886571056,0.7179354221096508,0.7028452566674096,0.4058119023303314,0.7179354221096509,0.0,0.0
IP_id,HTTP,5,4,ET,0.96125,0.7110917303993918,0.7213972635639715,0.7110917303993918,0.7161056471623615,0.4322240334072053,0.7110917303993917,0.0,0.0
