Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,UDP,1,0,ET,0.6285,0.6120730780320306,0.6113928839025469,0.6120730780320306,0.6117006154257809,0.22344100294214475,0.6120730780320306,0.010000228881835938,0.0010001659393310547
entropy_sum_of_EW,UDP,2,0,ET,0.61675,0.59641076552239,0.5967064359374192,0.59641076552239,0.5965517411535975,0.19311245422768542,0.59641076552239,0.010512113571166992,0.0010161399841308594
entropy_sum_of_EW,UDP,3,0,ET,0.62175,0.6012803355763239,0.6023140430261174,0.6012803355763239,0.6017213377398449,0.20353959008346256,0.6012803355763239,0.00999593734741211,0.0009839534759521484
entropy_sum_of_EW,UDP,4,0,ET,0.615,0.5988506274970314,0.597759433380799,0.5988506274970314,0.5981964761830962,0.19653466444235457,0.5988506274970314,0.012273788452148438,0.001999378204345703
entropy_sum_of_EW,UDP,5,0,ET,0.60975,0.5909441908430559,0.5910054782312391,0.5909441908430559,0.5909744757984825,0.18194943388909413,0.5909441908430559,0.01190805435180664,0.0014832019805908203
entropy_sum_of_EW,UDP,1,1,ET,0.61925,0.6005623214933142,0.600402348562292,0.6005623214933142,0.6004803417244048,0.2009632511299576,0.6005623214933141,0.0167081356048584,0.0
entropy_sum_of_EW,UDP,2,1,ET,0.62025,0.6004082791657288,0.5999116107638447,0.6004082791657288,0.6001419114519659,0.20030703155970664,0.6004082791657288,0.0,0.0
entropy_sum_of_EW,UDP,3,1,ET,0.6215,0.5994228449519504,0.6010909698424536,0.5994228449519504,0.6000666731649229,0.20037752321427105,0.5994228449519504,0.021938800811767578,0.0009958744049072266
entropy_sum_of_EW,UDP,4,1,ET,0.61525,0.5946172024712213,0.5957130179010466,0.5946172024712213,0.5950679593181434,0.1902638035292712,0.5946172024712212,0.008603096008300781,0.0
entropy_sum_of_EW,UDP,5,1,ET,0.613,0.597919377578549,0.5971219965650238,0.597919377578549,0.5974569053953518,0.19499754417047954,0.5979193775785488,0.0,0.0
entropy_sum_of_EW,UDP,1,2,ET,0.62225,0.6011324664227362,0.6016955116071554,0.6011324664227362,0.601392225367718,0.20281226307933942,0.6011324664227363,0.00902700424194336,0.0009937286376953125
entropy_sum_of_EW,UDP,2,2,ET,0.61725,0.5980256586127248,0.598003140431254,0.5980256586127248,0.5980143589743591,0.19602877072221403,0.5980256586127249,0.009050607681274414,0.0010018348693847656
entropy_sum_of_EW,UDP,3,2,ET,0.62325,0.5982181962131932,0.6004799698420071,0.5982181962131932,0.5990344632805567,0.19847247042804872,0.5982181962131932,0.009019613265991211,0.0009989738464355469
entropy_sum_of_EW,UDP,4,2,ET,0.61375,0.5971664722282641,0.5955882352941176,0.5971664722282641,0.59615167837206,0.19260014109900447,0.5971664722282641,0.009095907211303711,0.0009961128234863281
entropy_sum_of_EW,UDP,5,2,ET,0.6185,0.6018540894010704,0.603146063053982,0.6018540894010704,0.6023547063769954,0.204895882262066,0.6018540894010704,0.009000062942504883,0.0
entropy_sum_of_EW,UDP,1,3,ET,0.608,0.5894418756596472,0.5894816950214271,0.5894418756596472,0.5894616265750288,0.17892346812673066,0.5894418756596472,0.007932424545288086,0.0012233257293701172
entropy_sum_of_EW,UDP,2,3,ET,0.619,0.5992291808042498,0.601114777187741,0.5992291808042498,0.5998982418363095,0.20014947337925304,0.5992291808042498,0.0049037933349609375,0.0
entropy_sum_of_EW,UDP,3,3,ET,0.6175,0.601217776226247,0.5997358125721982,0.601217776226247,0.6002899856966515,0.20082132584786716,0.601217776226247,0.008670330047607422,0.0
entropy_sum_of_EW,UDP,4,3,ET,0.61775,0.5949205178286957,0.5959425599584453,0.5949205178286957,0.5953559620388846,0.19081091436778996,0.5949205178286957,0.0,0.0
entropy_sum_of_EW,UDP,5,3,ET,0.609,0.5877608265284774,0.5881798658200221,0.5877608265284774,0.5879543567240368,0.17593042407969228,0.5877608265284774,0.016560792922973633,0.0
entropy_sum_of_EW,UDP,1,4,ET,0.60675,0.586777770677885,0.5872375440284183,0.586777770677885,0.5869866666666667,0.17400201537206927,0.586777770677885,0.009007453918457031,0.0010006427764892578
entropy_sum_of_EW,UDP,2,4,ET,0.621,0.6011831696672123,0.5993409352442725,0.6011831696672123,0.6000249061008338,0.20035446029200776,0.6011831696672123,0.008107900619506836,0.001003265380859375
entropy_sum_of_EW,UDP,3,4,ET,0.61975,0.6058268440823068,0.6047128545733859,0.6058268440823068,0.6051565618481944,0.2104570576366348,0.6058268440823069,0.007237434387207031,0.001104593276977539
entropy_sum_of_EW,UDP,4,4,ET,0.61275,0.5944243106757314,0.5954477607033186,0.5944243106757314,0.5948398711831429,0.18980694496022266,0.5944243106757312,0.007000923156738281,0.0010991096496582031
entropy_sum_of_EW,UDP,5,4,ET,0.62275,0.6018347303354614,0.6029362192003866,0.6018347303354614,0.6023021408676652,0.20471039125719004,0.6018347303354614,0.008095264434814453,0.0
