Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,BF,1,0,ET,0.9553019495958155,0.49950273495773245,0.4781056639695383,0.49950273495773245,0.4885700389105058,-0.00186504758912176,0.49950273495773245,0.0009999275207519531,0.0009999275207519531
TCP_ACK_sum,BF,2,0,ET,0.955756422454805,0.4992544731610338,0.4785612196283945,0.4992544731610338,0.48868888348333733,-0.002769997845557093,0.4992544731610338,0.0010001659393310547,0.001004934310913086
TCP_ACK_sum,BF,3,0,ET,0.9462416745956232,0.49949773982923157,0.4735714285714286,0.49949773982923157,0.486189195795649,-0.0018727697589864256,0.49949773982923157,0.0,0.0
TCP_ACK_sum,BF,4,0,ET,0.9438629876308278,0.4982420894023104,0.47350835322195706,0.4982420894023104,0.4855604503181596,-0.006304720020123167,0.4982420894023104,0.0,0.0
TCP_ACK_sum,BF,5,0,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,1,1,ET,0.9467427484545887,0.49924774322968907,0.47404761904761905,0.49924774322968907,0.4863214460185637,-0.0027843768360285015,0.49924774322968907,0.0,0.0
TCP_ACK_sum,BF,2,1,ET,0.9509990485252141,0.49925074925074925,0.4761791329204383,0.49925074925074925,0.4874420872957815,-0.0027789871518160147,0.49925074925074925,0.0,0.0
TCP_ACK_sum,BF,3,1,ET,0.961941008563273,0.49950592885375494,0.48142857142857143,0.49950592885375494,0.4903006789524733,-0.001858824650874391,0.49950592885375494,0.006108522415161133,0.0
TCP_ACK_sum,BF,4,1,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,5,1,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,1,2,ET,0.9562529719448407,0.4990074441687345,0.4790376369699857,0.4990074441687345,0.48881866796305296,-0.0036519826530823085,0.4990074441687345,0.0,0.0
TCP_ACK_sum,BF,2,2,ET,0.9481446241674596,0.5033061908061908,0.5468462325264235,0.5033061908061908,0.49569359244414213,0.011851672949030778,0.5033061908061908,0.016435861587524414,0.0
TCP_ACK_sum,BF,3,2,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,4,2,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,5,2,ET,0.9429115128449096,0.4987418218419728,0.4725798760133524,0.4987418218419728,0.4853085210577865,-0.00458003106455851,0.4987418218419728,0.0,0.0
TCP_ACK_sum,BF,1,3,ET,0.9529243937232525,0.4995014955134596,0.47691575440266537,0.4995014955134596,0.4879474068663258,-0.0018670991150526728,0.4995014955134596,0.0,0.0
TCP_ACK_sum,BF,2,3,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,3,3,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_ACK_sum,BF,4,3,ET,0.9486203615604186,0.4977533699450824,0.47634973721930246,0.4977533699450824,0.48681640625,-0.007911771757372232,0.4977533699450824,0.0,0.0
TCP_ACK_sum,BF,5,3,ET,0.9424357754519506,0.5027997708094594,0.543982270712581,0.5027997708094594,0.4933052834571472,0.01004195825970533,0.5027997708094594,0.0,0.0
TCP_ACK_sum,BF,1,4,ET,0.9429386590584878,0.497491219267436,0.4737219302436694,0.497491219267436,0.4853157121879589,-0.008794371602174778,0.497491219267436,0.0,0.0
TCP_ACK_sum,BF,2,4,ET,0.9533777354900095,0.499003984063745,0.4775977121067683,0.499003984063745,0.48806624452021435,-0.0036639317105493507,0.499003984063745,0.0,0.0
TCP_ACK_sum,BF,3,4,ET,0.9533777354900095,0.49975062344139654,0.47691575440266537,0.49975062344139654,0.48806624452021435,-0.0009426536185266343,0.49975062344139654,0.0,0.0
TCP_ACK_sum,BF,4,4,ET,0.9462416745956232,0.4992469879518072,0.47379704621248214,0.4992469879518072,0.486189195795649,-0.0027863855513243774,0.4992469879518072,0.015625,0.0
TCP_ACK_sum,BF,5,4,ET,0.9519505233111323,0.49975024975024973,0.47620180866254164,0.49975024975024973,0.48769193273214717,-0.0009429425465108388,0.49975024975024973,0.0,0.0
