Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_seq,UDP,1,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
ICMP_seq,UDP,2,0,ET,0.6145,0.5,0.30725,0.5,0.38061319293899043,0.0,0.5,0.0,0.0
ICMP_seq,UDP,3,0,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
ICMP_seq,UDP,4,0,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
ICMP_seq,UDP,5,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
ICMP_seq,UDP,1,1,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
ICMP_seq,UDP,2,1,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.015724658966064453
ICMP_seq,UDP,3,1,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
ICMP_seq,UDP,4,1,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
ICMP_seq,UDP,5,1,ET,0.616,0.5,0.308,0.5,0.38118811881188114,0.0,0.5,0.0,0.0
ICMP_seq,UDP,1,2,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_seq,UDP,2,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.00119781494140625,0.0
ICMP_seq,UDP,3,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
ICMP_seq,UDP,4,2,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
ICMP_seq,UDP,5,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
ICMP_seq,UDP,1,3,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
ICMP_seq,UDP,2,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
ICMP_seq,UDP,3,3,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
ICMP_seq,UDP,4,3,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
ICMP_seq,UDP,5,3,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
ICMP_seq,UDP,1,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
ICMP_seq,UDP,2,4,ET,0.6145,0.5,0.30725,0.5,0.38061319293899043,0.0,0.5,0.0,0.0
ICMP_seq,UDP,3,4,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
ICMP_seq,UDP,4,4,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
ICMP_seq,UDP,5,4,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.015100240707397461,0.0
