Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_sname,UDP,1,0,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,2,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,3,0,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,4,0,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,1,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,2,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,3,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0008056163787841797,0.0
BOOTP_sname,UDP,4,1,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,5,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,1,2,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,2,2,ET,0.61975,0.5,0.309875,0.5,0.3826207748109276,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,3,2,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,4,2,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,5,2,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,1,3,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,2,3,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,3,3,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,4,3,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0009996891021728516,0.0
BOOTP_sname,UDP,5,3,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,1,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,2,4,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,3,4,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,4,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
BOOTP_sname,UDP,5,4,ET,0.622,0.5,0.311,0.5,0.3834771886559803,0.0,0.5,0.005109071731567383,0.0
