Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_code,ARP,1,0,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0,0.0008988380432128906
ICMP_code,ARP,2,0,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0,0.0
ICMP_code,ARP,3,0,ET,0.74625,0.5014734774066798,0.873029772329247,0.5014734774066798,0.43022014132505254,0.004387561024176145,0.5014734774066798,0.0,0.0
ICMP_code,ARP,4,0,ET,0.746,0.5019607843137255,0.8728728728728729,0.5019607843137255,0.4310851490825688,0.0058319307996399505,0.5019607843137255,0.0,0.0
ICMP_code,ARP,5,0,ET,0.7505,0.5014985014985015,0.8751563672754565,0.5014985014985015,0.43166157553889645,0.004487288509658516,0.5014985014985015,0.0,0.0
ICMP_code,ARP,1,1,ET,0.7575,0.502053388090349,0.8786286286286287,0.502053388090349,0.4350213381373993,0.0062004893181919485,0.502053388090349,0.01563572883605957,0.0
ICMP_code,ARP,2,1,ET,0.7505,0.501,0.8751875937968985,0.501,0.4306899205304737,0.0029970029970030065,0.501,0.0009987354278564453,0.0
ICMP_code,ARP,3,1,ET,0.74775,0.5004950495049505,0.8738434608652164,0.5004950495049505,0.4288042577575981,0.0014794729315829036,0.5004950495049505,0.0,0.0010213851928710938
ICMP_code,ARP,4,1,ET,0.752,0.5010060362173038,0.8759379689844922,0.5010060362173038,0.43119135594347696,0.0030210873100263713,0.5010060362173039,0.0010173320770263672,0.0
ICMP_code,ARP,5,1,ET,0.74525,0.5004901960784314,0.8725931482870717,0.5004901960784314,0.42797470345835326,0.001460082901351356,0.5004901960784314,0.0009999275207519531,0.0
ICMP_code,ARP,1,2,ET,0.75325,0.5025201612903226,0.8764705882352941,0.5025201612903226,0.4345452464776881,0.007561436672967825,0.5025201612903225,0.0009970664978027344,0.0
ICMP_code,ARP,2,2,ET,0.74,0.5004803073967339,0.8699674918729683,0.5004803073967339,0.42622557389856,0.001420575248960665,0.5004803073967339,0.0009813308715820312,0.0
ICMP_code,ARP,3,2,ET,0.752,0.500503524672709,0.875968992248062,0.500503524672709,0.4302095760403127,0.0015133313571618068,0.500503524672709,0.0009996891021728516,0.0
ICMP_code,ARP,4,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0005762577056884766,0.0
ICMP_code,ARP,5,2,ET,0.7575,0.5015416238437821,0.8786589942456843,0.5015416238437821,0.4340247955487509,0.004659118836005338,0.5015416238437821,0.0,0.0
ICMP_code,ARP,1,3,ET,0.74225,0.5009680542110359,0.8710605302651326,0.5009680542110359,0.42791944539814325,0.0028695306523323083,0.5009680542110357,0.0009999275207519531,0.0
ICMP_code,ARP,2,3,ET,0.739,0.501432664756447,0.869402051538654,0.501432664756447,0.42774922918807806,0.004224890657884228,0.501432664756447,0.0,0.0009996891021728516
ICMP_code,ARP,3,3,ET,0.76425,0.5010582010582011,0.8820660330165082,0.5010582010582011,0.43526094702187734,0.0032291991480410953,0.501058201058201,0.0009822845458984375,0.0
ICMP_code,ARP,4,3,ET,0.7385,0.5004775549188156,0.8692173043260816,0.5004775549188156,0.4257240488760442,0.0014095781623743031,0.5004775549188156,0.0009875297546386719,0.0
ICMP_code,ARP,5,3,ET,0.769,0.5010799136069114,0.8844422211105553,0.5010799136069114,0.43682711811515057,0.003315808662523234,0.5010799136069115,0.0,0.0
ICMP_code,ARP,1,4,ET,0.754,0.5025278058645096,0.876846057571965,0.5025278058645096,0.43480466010450364,0.0075918217094330664,0.5025278058645096,0.0,0.015761375427246094
ICMP_code,ARP,2,4,ET,0.752,0.5,0.376,0.5,0.4292237442922374,0.0,0.5,0.0,0.0
ICMP_code,ARP,3,4,ET,0.7565,0.5010245901639344,0.8781890945472737,0.5010245901639344,0.432691529222502,0.0030951133237258066,0.5010245901639344,0.0,0.0
ICMP_code,ARP,4,4,ET,0.73925,0.500956937799043,0.869559779889945,0.500956937799043,0.4269066241050052,0.0028251693428492652,0.500956937799043,0.0009109973907470703,0.0
ICMP_code,ARP,5,4,ET,0.75125,0.5005020080321285,0.8755938984746187,0.5005020080321285,0.4299620265909824,0.0015072724389915138,0.5005020080321285,0.0011029243469238281,0.0
