Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,HTTP,1,0,ET,0.96675,0.5904634967235313,0.8731219867698172,0.5904634967235313,0.6396345135303014,0.2858907036929651,0.5904634967235313,0.0,0.0
pck_size_mean_2,HTTP,2,0,ET,0.96175,0.6126891349922523,0.8782380695154189,0.6126891349922523,0.6673607521560404,0.3408695352484018,0.6126891349922523,0.0011019706726074219,0.0010063648223876953
pck_size_mean_2,HTTP,3,0,ET,0.967,0.6682014283559653,0.8121533876122309,0.6682014283559653,0.7164948453608248,0.43465197903929387,0.6682014283559653,0.0010077953338623047,0.0
pck_size_mean_2,HTTP,4,0,ET,0.97275,0.6569032258064517,0.8017022357723578,0.6569032258064517,0.704662871990999,0.41081081081081083,0.6569032258064517,0.0010020732879638672,0.0
pck_size_mean_2,HTTP,5,0,ET,0.96425,0.6254569160540873,0.916733989511977,0.6254569160540873,0.6865366963050239,0.3787389704444841,0.6254569160540873,0.001003265380859375,0.0
pck_size_mean_2,HTTP,1,1,ET,0.9665,0.6331651854131549,0.8792663881362041,0.6331651854131549,0.6922766019988242,0.38879905856810215,0.6331651854131549,0.015101194381713867,0.0
pck_size_mean_2,HTTP,2,1,ET,0.9675,0.6165022935042043,0.9161457854582222,0.6165022935042043,0.6761262708929697,0.3578217313126123,0.6165022935042042,0.0,0.0
pck_size_mean_2,HTTP,3,1,ET,0.965,0.6679849821389516,0.8285878955686801,0.6679849821389516,0.7196405792225633,0.44134969912690936,0.6679849821389516,0.0,0.0
pck_size_mean_2,HTTP,4,1,ET,0.9675,0.5892238433073279,0.8185643356054868,0.5892238433073279,0.6345429960165186,0.274600123317979,0.5892238433073279,0.0,0.0
pck_size_mean_2,HTTP,5,1,ET,0.9675,0.6134787213413088,0.8847029077117573,0.6134787213413088,0.6698823511486824,0.34498091627092586,0.6134787213413088,0.0,0.0
pck_size_mean_2,HTTP,1,2,ET,0.9645,0.6066438239653957,0.9033918558691056,0.6066438239653957,0.6621750218872521,0.33087043389753834,0.6066438239653957,0.0,0.0
pck_size_mean_2,HTTP,2,2,ET,0.96325,0.5981093807034343,0.8690481661917455,0.5981093807034343,0.6486983017430658,0.30410248156108277,0.5981093807034343,0.0,0.0
pck_size_mean_2,HTTP,3,2,ET,0.96625,0.6525380748519518,0.8086069531627234,0.6525380748519518,0.7016098150478169,0.4053754063268057,0.6525380748519518,0.0,0.0
pck_size_mean_2,HTTP,4,2,ET,0.9705,0.6529160739687055,0.87834179357022,0.6529160739687055,0.7141223556317896,0.43116081758580793,0.6529160739687054,0.0,0.0
pck_size_mean_2,HTTP,5,2,ET,0.96925,0.6162811367743757,0.883318779299568,0.6162811367743757,0.6734696044668297,0.3516829887941303,0.6162811367743757,0.0,0.0
pck_size_mean_2,HTTP,1,3,ET,0.96625,0.6291432489868911,0.9164815680773128,0.6291432489868911,0.6913183279742765,0.3877606552321521,0.6291432489868911,0.016519546508789062,0.0
pck_size_mean_2,HTTP,2,3,ET,0.96875,0.5893701014292301,0.8790666941662656,0.5893701014292301,0.6389033929359393,0.284176287337365,0.5893701014292301,0.0,0.0
pck_size_mean_2,HTTP,3,3,ET,0.9675,0.6166019258124521,0.8453164556962025,0.6166019258124521,0.6698823511486824,0.3440968718466195,0.6166019258124521,0.0,0.0
pck_size_mean_2,HTTP,4,3,ET,0.96875,0.6400618133734977,0.9111007865442736,0.6400618133734977,0.703951244322525,0.4120386267103796,0.6400618133734975,0.0,0.0
pck_size_mean_2,HTTP,5,3,ET,0.96425,0.6108598647903509,0.8634177215189873,0.6108598647903509,0.6643269314845494,0.33418693982074255,0.6108598647903509,0.0,0.0
pck_size_mean_2,HTTP,1,4,ET,0.96675,0.6035739687055477,0.8403848855176289,0.6035739687055477,0.6539141850297068,0.3129455522264696,0.6035739687055477,0.0,0.0
pck_size_mean_2,HTTP,2,4,ET,0.96475,0.6472069710601821,0.9001440433824776,0.6472069710601821,0.7100255578537573,0.42424304293676873,0.6472069710601821,0.0,0.0
pck_size_mean_2,HTTP,3,4,ET,0.96575,0.6233629021660819,0.9135443037974684,0.6233629021660819,0.6840170884481145,0.3734994855378987,0.623362902166082,0.0,0.0
pck_size_mean_2,HTTP,4,4,ET,0.9645,0.6020681825805848,0.7572202125908227,0.6020681825805848,0.6428535498345054,0.28932663698854666,0.6020681825805848,0.0,0.0
pck_size_mean_2,HTTP,5,4,ET,0.97,0.6234439834024896,0.861336032388664,0.6234439834024896,0.6798155737704918,0.36354378818737265,0.6234439834024896,0.0,0.0
