Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,HTTP,1,0,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,2,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,3,0,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,4,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,5,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,1,1,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,2,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,3,1,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,4,1,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,5,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,1,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,2,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,3,2,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,4,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,5,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.008036613464355469,0.0
TCP_CWR_ratio,HTTP,1,3,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,2,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,3,3,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,4,3,ET,0.9555,0.5,0.47775,0.5,0.4886218358476093,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,5,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,1,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,2,4,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,3,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,4,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_CWR_ratio,HTTP,5,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
