Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,SP,0,0,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,1,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,2,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.002706289291381836
Flow IAT Mean,SP,0,3,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,4,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.000989675521850586,0.001001119613647461
Flow IAT Mean,SP,0,5,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.011576175689697266,0.0016169548034667969
Flow IAT Mean,SP,0,6,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.00715327262878418,0.0
Flow IAT Mean,SP,0,7,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,8,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,9,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0020072460174560547,0.0019965171813964844
Flow IAT Mean,SP,0,10,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,11,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.002998828887939453,0.0010268688201904297
Flow IAT Mean,SP,0,12,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.003129720687866211
Flow IAT Mean,SP,0,13,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,14,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.002602100372314453,0.0028581619262695312
Flow IAT Mean,SP,0,15,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,16,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,17,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0009920597076416016,0.0025146007537841797
Flow IAT Mean,SP,0,18,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.001009225845336914,0.0
Flow IAT Mean,SP,0,19,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,20,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,21,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.001996278762817383,0.001901388168334961
Flow IAT Mean,SP,0,22,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0,0.0
Flow IAT Mean,SP,0,23,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.0010004043579101562,0.0
Flow IAT Mean,SP,0,24,ET,0.028974234321827906,0.5,0.014487117160913953,0.5,0.028158367192667483,0.0,0.5,0.002004861831665039,0.0010004043579101562
